SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,22,,良好,1.5,0.2,26,20,13,7.7,4.5,72,,2014-09-19 06:00
新港,嘉義縣,46,,良好,4.4,0.25,6.5,42,13,12,0.8,147,,2014-09-19 06:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.26,14,63,25,8.5,0.6,170,,2014-09-19 06:00
楠梓,高雄市,55,懸浮微粒,普通,6.5,0.33,7.5,57,28,16,1.1,9.4,,2014-09-19 06:00
萬里,新北市,26,,良好,5.6,0.17,16,28,12,6.3,2.2,187,,2014-09-19 06:00
萬華,臺北市,24,,良好,2.5,0.19,28,18,13,7.4,4.2,101,,2014-09-19 06:00
嘉義,嘉義市,44,,良好,2.6,0.25,15,50,24,5.8,0.6,77,,2014-09-19 06:00
彰化,彰化縣,58,懸浮微粒,普通,2.7,0.29,16,58,27,7.6,0.7,133,,2014-09-19 06:00
臺西,雲林縣,46,,良好,4.7,0.29,1.7,40,27,19,2.3,135,,2014-09-19 06:00
臺東,臺東縣,50,,良好,1.1,0.17,20,106,13,1.1,1.1,302,,2014-09-19 06:00
臺南,臺南市,46,,良好,5,0.33,17,52,22,11,0.5,206,,2014-09-19 06:00
鳳山,高雄市,52,懸浮微粒,普通,2.9,0.26,25,52,23,9.1,1.4,97,,2014-09-19 06:00
潮州,屏東縣,50,,良好,1.6,0.23,18,42,25,4.5,1.6,105,,2014-09-19 06:00
線西,彰化縣,46,,良好,5.3,0.32,6.8,53,30,17,1.9,136,,2014-09-19 06:00
橋頭,高雄市,50,,良好,4.7,0.27,9.9,54,25,13,1.4,81,,2014-09-19 06:00
頭份,苗栗縣,30,,良好,1.6,0.23,12,33,21,8.1,1.2,82,,2014-09-19 06:00
龍潭,桃園縣,27,,良好,1,0.18,24,25,14,7.4,1.9,122,,2014-09-19 06:00
豐原,臺中市,60,懸浮微粒,普通,2.8,0.39,13,65,35,9.2,1.9,116,,2014-09-19 06:00
關山,臺東縣,14,,良好,1.2,,9.8,12,5,1.6,1.4,69,,2014-09-19 06:00
觀音,桃園縣,29,,良好,4.3,0.16,21,27,13,10,6,112,,2014-09-19 06:00
