SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,44,,良好,3.7,0.29,53,31,13,7.7,2.8,256,,2014-09-08 12:00
林口,新北市,43,,良好,3.8,0.18,50,35,32,7.5,1.6,153,,2014-09-08 12:00
林園,高雄市,29,,良好,4.8,0.17,35,13,5,4.4,2.7,236,,2014-09-08 12:00
花蓮,花蓮縣,20,,良好,1.5,0.11,24,10,0,1,2.9,137,,2014-09-08 12:00
金門,金門縣,37,,良好,8.1,0.09,32,31,10,6.1,2.6,192,,2014-09-08 12:00
前金,高雄市,38,,良好,3.3,0.19,38,32,12,5.7,3,245,,2014-09-08 12:00
前鎮,高雄市,34,,良好,2.7,0.12,28,23,19,5.5,2.2,280,,2014-09-08 12:00
南投,南投縣,36,,良好,2,0.26,42,35,17,5.9,1.4,288,,2014-09-08 12:00
屏東,屏東縣,41,,良好,3.2,0.31,49,39,21,8.8,3.3,198,,2014-09-08 12:00
恆春,屏東縣,24,,良好,1.4,0.05,28,26,3,1.9,3.8,284,,2014-09-08 12:00
美濃,高雄市,37,,良好,3.4,0.15,45,18,6,4.3,1.3,328,,2014-09-08 12:00
苗栗,苗栗縣,42,,良好,3,0.24,50,33,31,7.1,2.7,282,,2014-09-08 12:00
埔里,南投縣,33,,良好,1.6,0.17,39,22,15,3.9,2.6,288,,2014-09-08 12:00
桃園,桃園縣,44,,良好,3,0.32,53,27,25,10,1.9,268,,2014-09-08 12:00
馬公,澎湖縣,17,,良好,1.8,0.07,21,10,1,0.4,1.8,255,,2014-09-08 12:00
馬祖,連江縣,56,臭氧,普通,6.3,0.35,67,73,42,4.9,2.4,187,,2014-09-08 12:00
基隆,基隆市,45,,良好,5.1,0.26,54,37,29,6.1,2,99,,2014-09-08 12:00
崙背,雲林縣,31,,良好,2.9,0.09,26,26,8,2.6,2.4,298,,2014-09-08 12:00
淡水,新北市,43,,良好,3.2,0.12,43,34,18,4.8,,,,2014-09-08 12:00
麥寮,雲林縣,51,懸浮微粒,普通,3.8,0.08,25,40,7,1.1,2.1,267,,2014-09-08 12:00
善化,臺南市,34,,良好,1.8,0.15,41,28,15,4.8,7.2,351,,2014-09-08 12:00
復興,高雄市,28,,良好,3.6,0.3,19,22,8,8.4,1.1,206,,2014-09-08 12:00
湖口,新竹縣,40,,良好,3.6,0.15,43,34,24,3.4,3.4,264,,2014-09-08 12:00
菜寮,新北市,40,,良好,3.5,0.31,48,38,31,12,2.9,288,,2014-09-08 12:00
陽明,臺北市,40,,良好,1.8,0.17,48,23,21,4.3,,,,2014-09-08 12:00
新竹,新竹市,36,,良好,2,0.32,43,32,21,7.2,2.9,211,,2014-09-08 12:00
新店,新北市,36,,良好,5.6,0.35,43,28,14,10,2.3,281,,2014-09-08 12:00
新莊,新北市,44,,良好,2.9,0.27,53,32,23,7.1,1.9,262,,2014-09-08 12:00
新港,嘉義縣,33,,良好,1.9,0.18,29,23,19,3.4,2.4,298,,2014-09-08 12:00
新營,臺南市,27,,良好,2.1,0.25,27,19,9,7,2.3,209,,2014-09-08 12:00
楠梓,高雄市,40,,良好,2.9,0.19,35,36,16,5,2.2,262,,2014-09-08 12:00
萬里,新北市,49,,良好,4.3,0.21,59,55,22,5.3,2.2,45,,2014-09-08 12:00
萬華,臺北市,41,,良好,3.6,0.42,49,49,26,15,2.2,49,,2014-09-08 12:00
嘉義,嘉義市,22,,良好,4.8,0.25,27,20,9,14,3.5,309,,2014-09-08 12:00
彰化,彰化縣,34,,良好,3.6,0.16,40,30,18,3.9,2.8,244,,2014-09-08 12:00
臺西,雲林縣,24,,良好,1.6,0.05,28,15,10,,3.7,312,,2014-09-08 12:00
臺東,臺東縣,18,,良好,1.7,0.24,22,12,2,2.1,2.2,143,,2014-09-08 12:00
臺南,臺南市,24,,良好,2.1,0.17,26,20,10,3.5,3.1,267,,2014-09-08 12:00
鳳山,高雄市,47,,良好,2.8,0.38,30,47,18,9.5,2.2,252,,2014-09-08 12:00
潮州,屏東縣,40,,良好,2.4,0.2,49,33,24,3.1,3.3,236,,2014-09-08 12:00
線西,彰化縣,27,,良好,2.7,0.09,27,16,8,2,3.4,282,,2014-09-08 12:00
橋頭,高雄市,32,,良好,2.5,0.15,38,32,0,4.6,4.1,251,,2014-09-08 12:00
頭份,苗栗縣,40,,良好,3.8,0.2,48,40,27,5,4.8,277,,2014-09-08 12:00
龍潭,桃園縣,44,,良好,3.8,0.36,53,38,22,9.6,2.7,296,,2014-09-08 12:00
豐原,臺中市,44,,良好,2.7,0.29,53,33,20,6.5,2.8,294,,2014-09-08 12:00
關山,臺東縣,18,,良好,1.2,,21,11,1,0.9,1.6,214,,2014-09-08 12:00
觀音,桃園縣,50,,良好,3,0.13,34,44,20,7.3,6.2,262,,2014-09-08 12:00
