SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,33,,良好,2.8,0.53,6.9,30,16,19,1.5,172,,2014-09-08 07:00
嘉義,嘉義市,29,,良好,1.8,0.23,11,21,12,5.8,1.2,96,,2014-09-08 07:00
彰化,彰化縣,50,,良好,7.5,0.88,16,40,17,6.7,1.3,193,,2014-09-08 07:00
臺西,雲林縣,36,,良好,1.8,0.25,5.8,31,20,5.4,2.3,169,,2014-09-08 07:00
臺東,臺東縣,13,,良好,1.3,0.17,7.6,20,4,1.5,2,303,,2014-09-08 07:00
臺南,臺南市,24,,良好,2.3,0.28,13,21,2,6.8,0.8,96,,2014-09-08 07:00
鳳山,高雄市,49,,良好,2.5,0.36,9,39,17,9.6,1.1,87,,2014-09-08 07:00
潮州,屏東縣,28,,良好,1.6,0.21,4.3,31,10,4.3,0.7,83,,2014-09-08 07:00
線西,彰化縣,45,,良好,3.5,0.31,8.1,33,21,9.4,1.6,164,,2014-09-08 07:00
橋頭,高雄市,31,,良好,3.3,0.26,7,20,5,9.1,1.5,94,,2014-09-08 07:00
頭份,苗栗縣,40,,良好,2.1,0.24,11,34,22,6.4,1.5,81,,2014-09-08 07:00
龍潭,桃園縣,43,,良好,2.5,0.36,15,35,17,12,1.6,244,,2014-09-08 07:00
豐原,臺中市,31,,良好,1.4,0.26,13,24,3,6.7,1.1,49,,2014-09-08 07:00
關山,臺東縣,16,,良好,1.2,,4.6,12,1,2.3,1.2,101,,2014-09-08 07:00
觀音,桃園縣,54,懸浮微粒,普通,3.9,0.36,7.3,51,28,16,2.2,258,,2014-09-08 07:00
