SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,35,,良好,2.8,0.28,13,37,3,14,1.1,127,,2014-09-08 20:00
汐止,新北市,35,,良好,7.1,0.47,15,33,23,24,1,106,,2014-09-08 20:00
竹山,南投縣,30,,良好,2.3,0.47,9,40,17,17,0.7,250,,2014-09-08 20:00
竹東,新竹縣,26,,良好,2.4,0.35,12,31,6,11,1.1,117,,2014-09-08 20:00
西屯,臺中市,35,,良好,2.9,0.23,24,40,15,11,1.2,195,,2014-09-08 20:00
沙鹿,臺中市,28,,良好,3.1,0.25,14,33,18,5.7,1.3,234,,2014-09-08 20:00
宜蘭,宜蘭縣,30,,良好,1.9,0.32,21,32,16,5.8,1.9,293,,2014-09-08 20:00
忠明,臺中市,21,,良好,2.1,0.47,24,18,30,15,0.6,66,,2014-09-08 20:00
松山,臺北市,35,,良好,7.9,0.42,25,36,19,19,1.1,77,,2014-09-08 20:00
板橋,新北市,34,,良好,2.7,0.79,13,35,11,23,1.6,124,,2014-09-08 20:00
林口,新北市,24,,良好,2,0.11,19,17,10,4.6,0.9,80,,2014-09-08 20:00
林園,高雄市,22,,良好,22,0.36,26,38,38,14,1.1,114,,2014-09-08 20:00
花蓮,花蓮縣,20,,良好,1.5,0.47,12,27,15,10,1.2,254,,2014-09-08 20:00
金門,金門縣,23,,良好,2.1,0.08,26,21,6,4.7,2.9,212,,2014-09-08 20:00
前金,高雄市,27,,良好,2.5,0.34,14,23,11,8.7,0.9,244,,2014-09-08 20:00
前鎮,高雄市,23,,良好,3.2,0.2,12,13,7,11,1.1,292,,2014-09-08 20:00
南投,南投縣,30,,良好,1.4,0.35,18,34,14,11,1,231,,2014-09-08 20:00
屏東,屏東縣,30,,良好,4.9,1.55,11,38,28,37,0.8,162,,2014-09-08 20:00
恆春,屏東縣,27,,良好,0.9,0.06,32,27,9,2.3,2.7,35,,2014-09-08 20:00
美濃,高雄市,23,,良好,1.3,0.26,28,27,7,8.7,0.9,83,,2014-09-08 20:00
苗栗,苗栗縣,21,,良好,1.1,0.23,11,23,16,6.2,1.7,135,,2014-09-08 20:00
埔里,南投縣,26,,良好,1.9,0.4,13,29,21,15,0.9,142,,2014-09-08 20:00
桃園,桃園縣,28,,良好,3.5,0.42,6.1,28,14,19,0.5,143,,2014-09-08 20:00
馬公,澎湖縣,18,,良好,1.4,0.2,22,16,5,4,1.2,203,,2014-09-08 20:00
馬祖,連江縣,40,,良好,2.2,0.15,21,27,10,5,1.7,205,,2014-09-08 20:00
基隆,基隆市,24,,良好,1.5,0.5,20,22,19,12,0.9,273,,2014-09-08 20:00
崙背,雲林縣,28,,良好,1.9,0.13,13,28,16,4.6,1.3,243,,2014-09-08 20:00
淡水,新北市,24,,良好,2.4,0.59,6.8,24,17,14,,,,2014-09-08 20:00
麥寮,雲林縣,41,,良好,1.5,0.14,16,44,6,0.4,1.6,236,,2014-09-08 20:00
善化,臺南市,22,,良好,1.6,0.3,21,26,11,8.2,1.2,163,,2014-09-08 20:00
復興,高雄市,29,,良好,3.9,0.93,4.9,26,3,18,0.5,194,,2014-09-08 20:00
湖口,新竹縣,28,,良好,2.5,0.13,15,27,0,4.4,1.3,263,,2014-09-08 20:00
菜寮,新北市,24,,良好,3.4,0.44,8.5,17,20,18,1.4,291,,2014-09-08 20:00
陽明,臺北市,18,,良好,1.8,0.19,22,13,9,8.3,,,,2014-09-08 20:00
新竹,新竹市,14,,良好,0.3,0.46,11,12,10,12,1.6,196,,2014-09-08 20:00
新店,新北市,31,,良好,2.5,0.71,19,33,19,20,1.8,206,,2014-09-08 20:00
新莊,新北市,23,,良好,2,0.39,8.4,24,13,15,2.2,28,,2014-09-08 20:00
新港,嘉義縣,24,,良好,1.8,0.26,18,29,21,8.1,1.2,187,,2014-09-08 20:00
新營,臺南市,27,,良好,2.5,0.39,12,32,17,11,0.8,148,,2014-09-08 20:00
楠梓,高雄市,32,,良好,2.3,0.2,13,32,14,4.6,0.9,269,,2014-09-08 20:00
萬里,新北市,43,,良好,3.1,0.26,22,44,27,8,2.8,222,,2014-09-08 20:00
萬華,臺北市,28,,良好,3.3,0.68,5.2,27,13,24,1.1,40,,2014-09-08 20:00
嘉義,嘉義市,19,,良好,2.9,0.38,22,18,13,13,1,247,,2014-09-08 20:00
彰化,彰化縣,28,,良好,3.5,0.22,14,33,23,5.2,0.9,326,,2014-09-08 20:00
臺西,雲林縣,16,,良好,1.6,0.12,19,16,13,,2.2,245,,2014-09-08 20:00
臺東,臺東縣,11,,良好,1.4,0.33,13,15,5,5.4,1.4,300,,2014-09-08 20:00
臺南,臺南市,22,,良好,2.3,0.17,16,32,7,4.3,0.6,301,,2014-09-08 20:00
鳳山,高雄市,42,,良好,3.5,0.92,20,47,25,21,1.7,84,,2014-09-08 20:00
潮州,屏東縣,27,,良好,2.1,0.29,15,33,21,6.2,1.6,115,,2014-09-08 20:00
線西,彰化縣,16,,良好,1.7,0.1,17,16,2,2,1,271,,2014-09-08 20:00
橋頭,高雄市,20,,良好,3.4,0.32,13,22,8,7.9,1.5,227,,2014-09-08 20:00
頭份,苗栗縣,27,,良好,3.2,0.26,12,28,14,9.4,1.6,237,,2014-09-08 20:00
龍潭,桃園縣,36,,良好,2,0.38,16,29,12,13,1.3,262,,2014-09-08 20:00
豐原,臺中市,31,,良好,1.6,0.37,17,29,11,11,1.9,117,,2014-09-08 20:00
關山,臺東縣,11,,良好,1.2,,11,17,1,2.4,0.8,2,,2014-09-08 20:00
觀音,桃園縣,30,,良好,2,0.13,15,31,9,4.6,3.1,253,,2014-09-08 20:00
