SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,33,,良好,5,0.51,23,35,14,17,1.4,275,,2014-09-08 09:00
嘉義,嘉義市,28,,良好,2.8,0.15,21,25,18,5.2,1.9,218,,2014-09-08 09:00
彰化,彰化縣,46,,良好,3.3,0.16,23,28,15,4.8,1.6,189,,2014-09-08 09:00
臺西,雲林縣,33,,良好,1.7,0.18,22,28,19,0.7,2.6,261,,2014-09-08 09:00
臺東,臺東縣,16,,良好,1.6,0.23,19,12,5,2.6,1.8,74,,2014-09-08 09:00
臺南,臺南市,23,,良好,2.7,0.2,24,25,13,5.1,1.1,175,,2014-09-08 09:00
鳳山,高雄市,48,,良好,4,0.49,23,41,15,11,1.3,204,,2014-09-08 09:00
潮州,屏東縣,30,,良好,3,0.17,25,32,19,3.1,1.5,65,,2014-09-08 09:00
線西,彰化縣,41,,良好,5,0.16,22,26,14,6.3,2.2,265,,2014-09-08 09:00
橋頭,高雄市,29,,良好,3.3,0.15,22,23,2,4.8,1.4,223,,2014-09-08 09:00
頭份,苗栗縣,38,,良好,5.9,0.26,22,34,26,12,2.4,265,,2014-09-08 09:00
龍潭,桃園縣,40,,良好,3.6,0.29,26,35,25,7.5,3.7,238,,2014-09-08 09:00
豐原,臺中市,29,,良好,1.5,0.31,34,10,22,5.7,2.1,191,,2014-09-08 09:00
關山,臺東縣,16,,良好,1.3,,14,18,4,1.2,1.1,141,,2014-09-08 09:00
觀音,桃園縣,52,懸浮微粒,普通,4.1,0.24,24,50,24,7.5,5.5,258,,2014-09-08 09:00
