SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,27,,良好,2.6,0.22,24,18,15,9.2,2.6,12,,2014-09-08 17:00
陽明,臺北市,31,,良好,1.1,0.16,37,6,7,2.9,,,,2014-09-08 17:00
新竹,新竹市,17,,良好,0.1,0.26,18,10,10,5.6,2.4,193,,2014-09-08 17:00
新店,新北市,32,,良好,2.1,0.47,38,26,14,14,2.7,195,,2014-09-08 17:00
新莊,新北市,27,,良好,1.7,0.18,30,17,10,7.6,2.2,254,,2014-09-08 17:00
新港,嘉義縣,25,,良好,1.5,0.12,29,21,11,2.3,2.1,189,,2014-09-08 17:00
新營,臺南市,28,,良好,2.8,0.25,33,27,14,4.2,2,217,,2014-09-08 17:00
楠梓,高雄市,32,,良好,6.1,0.28,27,28,6,13,2.1,80,,2014-09-08 17:00
萬里,新北市,47,,良好,3.1,0.19,46,37,19,5.4,2.1,116,,2014-09-08 17:00
萬華,臺北市,30,,良好,2,0.49,29,23,15,20,1.6,55,,2014-09-08 17:00
嘉義,嘉義市,30,,良好,1.6,0.17,37,14,14,4.6,1.8,216,,2014-09-08 17:00
彰化,彰化縣,26,,良好,2.8,0.11,21,22,5,3,1.8,262,,2014-09-08 17:00
臺西,雲林縣,19,,良好,1.6,0.1,23,9,9,,3.2,246,,2014-09-08 17:00
臺東,臺東縣,14,,良好,1.4,0.27,17,6,3,5.4,1.8,292,,2014-09-08 17:00
臺南,臺南市,23,,良好,1.5,0.31,28,16,1,6.5,1.7,79,,2014-09-08 17:00
鳳山,高雄市,38,,良好,1.9,0.34,26,40,8,11,0.8,54,,2014-09-08 17:00
潮州,屏東縣,32,,良好,1.4,0.17,39,22,14,3.2,0.4,58,,2014-09-08 17:00
線西,彰化縣,19,,良好,1.8,0.06,19,15,2,1.1,2.3,245,,2014-09-08 17:00
橋頭,高雄市,21,,良好,2.9,0.17,25,17,0,6.9,2.1,215,,2014-09-08 17:00
頭份,苗栗縣,24,,良好,2.3,0.11,22,18,9,3.9,2.6,287,,2014-09-08 17:00
龍潭,桃園縣,36,,良好,2.3,0.2,35,36,15,5.1,3.4,260,,2014-09-08 17:00
豐原,臺中市,27,,良好,8.3,0.37,17,43,11,9.7,2.2,214,,2014-09-08 17:00
關山,臺東縣,17,,良好,1.1,,20,4,1,1.8,0.6,269,,2014-09-08 17:00
觀音,桃園縣,32,,良好,2.2,0.09,21,23,10,1.6,4.1,250,,2014-09-08 17:00
