SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,27,,良好,2.6,0.39,15,36,19,14,2.1,201,,2014-09-09 00:00
松山,臺北市,33,,良好,2.3,0.47,7.9,32,13,22,1.4,74,,2014-09-09 00:00
板橋,新北市,35,,良好,2.2,0.66,7.2,35,13,21,1.2,112,,2014-09-09 00:00
林口,新北市,19,,良好,2.8,0.13,10,13,18,10,0.5,109,,2014-09-09 00:00
林園,高雄市,36,,良好,4,0.37,15,48,42,9.5,1.1,68,,2014-09-09 00:00
花蓮,花蓮縣,20,,良好,1.4,0.15,14,17,12,3,3.3,244,,2014-09-09 00:00
金門,金門縣,21,,良好,2.8,0.06,18,21,1,5.9,3.1,210,,2014-09-09 00:00
前金,高雄市,23,,良好,4.5,0.17,13,14,2,8.2,1.3,275,,2014-09-09 00:00
前鎮,高雄市,24,,良好,7,0.22,7.6,34,23,13,0.8,166,,2014-09-09 00:00
南投,南投縣,37,,良好,1.4,0.28,7.1,38,21,10,1.1,167,,2014-09-09 00:00
屏東,屏東縣,48,,良好,2.8,0.61,9.4,50,23,14,0.9,39,,2014-09-09 00:00
恆春,屏東縣,27,,良好,1.1,0.06,18,26,11,1.7,2.2,21,,2014-09-09 00:00
美濃,高雄市,23,,良好,1,0.19,13,23,3,4.2,0.9,84,,2014-09-09 00:00
苗栗,苗栗縣,22,,良好,1.1,0.28,11,17,21,10,1.8,143,,2014-09-09 00:00
埔里,南投縣,31,,良好,2,0.32,5.9,33,22,11,0.8,42,,2014-09-09 00:00
桃園,桃園縣,27,,良好,7.1,0.63,1.2,28,11,17,0.5,61,,2014-09-09 00:00
馬公,澎湖縣,18,,良好,1.6,0.11,21,15,0,2.2,1.8,167,,2014-09-09 00:00
馬祖,連江縣,41,,良好,2.4,0.35,42,45,24,5.5,2.2,205,,2014-09-09 00:00
基隆,基隆市,25,,良好,1.3,0.37,12,22,17,11,0.8,279,,2014-09-09 00:00
崙背,雲林縣,28,,良好,2,0.12,8.1,22,7,6.4,1.1,178,,2014-09-09 00:00
淡水,新北市,27,,良好,2,0.33,4.8,29,10,10,,,,2014-09-09 00:00
麥寮,雲林縣,40,,良好,1.7,0.1,14,31,3,4.4,1.6,202,,2014-09-09 00:00
善化,臺南市,28,,良好,1.6,0.22,8.4,36,24,8.4,0.8,136,,2014-09-09 00:00
復興,高雄市,35,,良好,6.3,0.57,4.6,34,16,16,0.6,124,,2014-09-09 00:00
湖口,新竹縣,27,,良好,4,0.31,2.3,28,1,16,0.9,171,,2014-09-09 00:00
菜寮,新北市,18,,良好,1.6,0.63,9.1,20,24,19,1.4,178,,2014-09-09 00:00
陽明,臺北市,30,,良好,1.4,0.19,36,12,11,4.2,,,,2014-09-09 00:00
新竹,新竹市,14,,良好,1.1,0.42,2.2,18,15,16,1,159,,2014-09-09 00:00
新店,新北市,32,,良好,2.1,0.33,15,28,16,8.7,2.1,199,,2014-09-09 00:00
新莊,新北市,19,,良好,1.8,0.38,1.7,13,12,19,1.3,19,,2014-09-09 00:00
新港,嘉義縣,40,,良好,1.9,0.3,7.7,42,23,11,1.5,180,,2014-09-09 00:00
新營,臺南市,36,,良好,2.4,0.26,12,53,24,6.2,1.4,210,,2014-09-09 00:00
楠梓,高雄市,42,,良好,6.4,0.5,9,58,25,19,1.7,88,,2014-09-09 00:00
萬里,新北市,37,,良好,2.3,0.22,5.4,27,15,8.5,3.4,213,,2014-09-09 00:00
萬華,臺北市,32,,良好,1.9,0.72,4.9,37,13,22,1.7,175,,2014-09-09 00:00
嘉義,嘉義市,35,,良好,1.9,0.32,13,43,15,9.8,1.1,198,,2014-09-09 00:00
彰化,彰化縣,32,,良好,2.7,0.18,11,31,21,7,1.4,183,,2014-09-09 00:00
臺西,雲林縣,16,,良好,1.8,0.06,19,9,9,2.2,2.5,236,,2014-09-09 00:00
臺東,臺東縣,13,,良好,1.4,0.15,10,15,5,1.9,1.8,296,,2014-09-09 00:00
臺南,臺南市,23,,良好,3.1,0.39,9.4,29,15,16,1.7,149,,2014-09-09 00:00
鳳山,高雄市,58,懸浮微粒,普通,10,0.65,6.2,81,44,21,1.8,84,,2014-09-09 00:00
潮州,屏東縣,35,,良好,1.5,0.16,14,35,14,3.2,1,70,,2014-09-09 00:00
線西,彰化縣,16,,良好,2.5,0.1,16,18,6,3.3,1.7,227,,2014-09-09 00:00
橋頭,高雄市,33,,良好,2.4,0.5,8.5,51,24,20,1.7,88,,2014-09-09 00:00
頭份,苗栗縣,27,,良好,1.8,0.22,6.4,28,12,8.4,1,151,,2014-09-09 00:00
龍潭,桃園縣,34,,良好,2.1,0.39,6.2,34,13,16,0.9,224,,2014-09-09 00:00
豐原,臺中市,22,,良好,1.5,0.19,15,17,11,6.9,1.6,112,,2014-09-09 00:00
關山,臺東縣,15,,良好,1.1,,5.6,15,1,2.9,0.6,184,,2014-09-09 00:00
觀音,桃園縣,30,,良好,1.9,0.14,9.1,31,9,5,2,185,,2014-09-09 00:00
