SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,33,,良好,3.2,0.18,40,21,15,5.9,2.6,266,,2014-09-08 14:00
松山,臺北市,51,臭氧,普通,3.6,0.27,61,42,19,9.2,3,279,,2014-09-08 14:00
板橋,新北市,47,,良好,3.5,0.25,57,39,19,8.2,4.6,296,,2014-09-08 14:00
林口,新北市,38,,良好,2.6,0.1,39,27,27,6.1,1.8,276,,2014-09-08 14:00
林園,高雄市,24,,良好,3.6,0.1,29,7,2,2.5,2.8,289,,2014-09-08 14:00
花蓮,花蓮縣,21,,良好,1.6,0.1,26,13,4,1,3.3,95,,2014-09-08 14:00
金門,金門縣,36,,良好,2.8,0.06,26,20,4,3.9,3.8,182,,2014-09-08 14:00
前金,高雄市,35,,良好,2.7,0.13,25,27,10,3.7,2.7,307,,2014-09-08 14:00
前鎮,高雄市,29,,良好,3.9,0.1,21,21,10,6.6,2.1,277,,2014-09-08 14:00
南投,南投縣,36,,良好,2.7,0.24,44,39,24,5.7,2.9,231,,2014-09-08 14:00
屏東,屏東縣,36,,良好,2,0.37,31,31,14,14,2.2,128,,2014-09-08 14:00
恆春,屏東縣,30,,良好,1.3,0.06,36,26,5,1.9,2.3,293,,2014-09-08 14:00
美濃,高雄市,30,,良好,1.4,0.16,36,12,5,3.8,1.2,301,,2014-09-08 14:00
苗栗,苗栗縣,25,,良好,2.1,0.18,31,20,25,8.3,2.5,205,,2014-09-08 14:00
埔里,南投縣,37,,良好,1.5,0.16,44,23,18,4.1,3.8,270,,2014-09-08 14:00
桃園,桃園縣,41,,良好,2.2,0.21,50,36,24,6.3,2.2,266,,2014-09-08 14:00
馬公,澎湖縣,16,,良好,1.9,0.07,19,16,0,2.4,2.8,261,,2014-09-08 14:00
馬祖,連江縣,66,臭氧,普通,5,0.28,80,77,43,4,3,161,,2014-09-08 14:00
基隆,基隆市,57,臭氧,普通,3.8,0.23,68,30,25,4.4,2,86,,2014-09-08 14:00
崙背,雲林縣,34,,良好,3.2,0.12,41,26,4,4.4,3.6,226,,2014-09-08 14:00
淡水,新北市,37,,良好,2.8,0.06,27,24,12,3.6,,,,2014-09-08 14:00
麥寮,雲林縣,43,,良好,2.3,0.06,22,38,6,,2.9,251,,2014-09-08 14:00
善化,臺南市,28,,良好,3.3,0.14,28,26,13,5.1,0.8,121,,2014-09-08 14:00
復興,高雄市,26,,良好,3.6,0.18,14,21,3,8.5,0.9,228,,2014-09-08 14:00
湖口,新竹縣,37,,良好,2.2,0.07,22,40,0,1.1,3.5,280,,2014-09-08 14:00
菜寮,新北市,36,,良好,2.5,0.15,43,27,21,6.6,3.5,286,,2014-09-08 14:00
陽明,臺北市,40,,良好,1.7,0.14,49,14,15,2.8,,,,2014-09-08 14:00
新竹,新竹市,25,,良好,0.1,0.2,23,10,11,4,3.7,244,,2014-09-08 14:00
新店,新北市,50,,良好,3,0.43,60,48,22,13,2.2,79,,2014-09-08 14:00
新莊,新北市,37,,良好,2.7,0.22,45,28,21,9.3,2.7,309,,2014-09-08 14:00
新港,嘉義縣,28,,良好,1.1,0.13,26,21,12,1.9,1.8,215,,2014-09-08 14:00
新營,臺南市,23,,良好,3.1,0.33,25,18,11,10,0.6,167,,2014-09-08 14:00
楠梓,高雄市,36,,良好,1.8,0.11,24,29,10,1.5,3.2,290,,2014-09-08 14:00
萬里,新北市,63,臭氧,普通,7.3,0.23,76,57,24,6.7,2.6,83,,2014-09-08 14:00
萬華,臺北市,40,,良好,2.7,0.35,42,32,28,15,2.8,50,,2014-09-08 14:00
嘉義,嘉義市,26,,良好,1.6,0.18,31,26,5,5.7,1.8,219,,2014-09-08 14:00
彰化,彰化縣,31,,良好,3,0.11,33,27,15,2.7,2.3,291,,2014-09-08 14:00
臺西,雲林縣,21,,良好,1.4,0.06,25,9,10,,4.5,274,,2014-09-08 14:00
臺東,臺東縣,19,,良好,1.5,0.2,23,16,8,2.9,1.6,294,,2014-09-08 14:00
臺南,臺南市,29,,良好,1.8,0.3,35,19,10,8,1.5,316,,2014-09-08 14:00
鳳山,高雄市,44,,良好,2.1,0.25,32,28,15,5.9,2.7,93,,2014-09-08 14:00
潮州,屏東縣,32,,良好,1.6,0.15,37,34,23,3,2.3,75,,2014-09-08 14:00
線西,彰化縣,24,,良好,1.7,0.06,23,20,5,0.9,3.7,268,,2014-09-08 14:00
橋頭,高雄市,26,,良好,1.6,0.09,25,16,0,3.5,3.8,289,,2014-09-08 14:00
頭份,苗栗縣,34,,良好,1.8,0.07,26,17,14,2.1,3.8,273,,2014-09-08 14:00
龍潭,桃園縣,49,,良好,2.8,0.26,59,38,24,6.3,2.8,281,,2014-09-08 14:00
豐原,臺中市,34,,良好,6.5,0.28,40,14,20,7.1,3.4,302,,2014-09-08 14:00
關山,臺東縣,21,,良好,1.1,,25,12,6,1,1.2,332,,2014-09-08 14:00
觀音,桃園縣,45,,良好,1.6,0.07,22,31,16,0.9,4.8,276,,2014-09-08 14:00
