SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,27,,良好,1.3,0.12,27,25,10,2.9,3.4,133,,2014-09-08 16:00
朴子,嘉義縣,29,,良好,2.8,0.16,24,25,20,3.6,2.2,242,,2014-09-08 16:00
汐止,新北市,53,臭氧,普通,4.7,0.31,63,45,31,12,1,206,,2014-09-08 16:00
竹山,南投縣,34,,良好,2.6,0.12,40,32,9,4.6,3.3,312,,2014-09-08 16:00
竹東,新竹縣,32,,良好,2,0.16,27,21,12,3.4,1.7,237,,2014-09-08 16:00
西屯,臺中市,32,,良好,4.4,0.09,22,23,12,2.2,2.9,272,,2014-09-08 16:00
沙鹿,臺中市,32,,良好,16,0.72,12,26,16,13,2.8,226,,2014-09-08 16:00
宜蘭,宜蘭縣,35,,良好,2.4,0.23,40,29,12,3.9,2.2,119,,2014-09-08 16:00
忠明,臺中市,24,,良好,2.6,0.16,25,27,15,5.2,2.5,240,,2014-09-08 16:00
松山,臺北市,39,,良好,3.1,0.27,40,35,23,11,2.2,285,,2014-09-08 16:00
板橋,新北市,37,,良好,2.3,0.48,42,34,13,16,2.3,106,,2014-09-08 16:00
林口,新北市,31,,良好,1.9,0.11,27,20,15,6.3,2.6,212,,2014-09-08 16:00
林園,高雄市,36,,良好,2.3,0.21,43,21,,5.6,2.6,33,,2014-09-08 16:00
花蓮,花蓮縣,20,,良好,1.5,0.14,24,15,5,2,2.1,288,,2014-09-08 16:00
金門,金門縣,30,,良好,3,0.06,24,13,0,4.3,5.8,188,,2014-09-08 16:00
前金,高雄市,31,,良好,1.7,0.14,22,21,5,3.2,2.5,307,,2014-09-08 16:00
前鎮,高雄市,24,,良好,1.8,0.3,29,17,18,11,1.8,158,,2014-09-08 16:00
南投,南投縣,35,,良好,2.4,0.23,34,29,15,6.7,3,176,,2014-09-08 16:00
屏東,屏東縣,32,,良好,2,0.53,30,24,3,14,1.6,90,,2014-09-08 16:00
恆春,屏東縣,24,,良好,1.1,0.02,27,22,7,1.7,2.4,292,,2014-09-08 16:00
美濃,高雄市,34,,良好,1.3,0.15,41,15,2,4.6,1.5,76,,2014-09-08 16:00
苗栗,苗栗縣,21,,良好,1.2,0.12,22,16,23,3.1,1.9,195,,2014-09-08 16:00
埔里,南投縣,36,,良好,1.8,0.18,43,28,18,5.6,2.8,298,,2014-09-08 16:00
桃園,桃園縣,33,,良好,1.3,0.19,34,25,18,5.7,1.7,273,,2014-09-08 16:00
馬公,澎湖縣,16,,良好,1.9,0.07,19,7,5,0.6,2.1,229,,2014-09-08 16:00
馬祖,連江縣,54,懸浮微粒,普通,2,0.08,40,43,15,2.1,4,191,,2014-09-08 16:00
基隆,基隆市,50,,良好,2.8,0.2,60,28,23,4.4,2.5,76,,2014-09-08 16:00
崙背,雲林縣,27,,良好,1.6,0.08,25,29,14,2.1,3.6,226,,2014-09-08 16:00
淡水,新北市,30,,良好,2.5,0.07,23,20,8,1.6,,,,2014-09-08 16:00
麥寮,雲林縣,37,,良好,2.3,0.07,23,31,9,,3.2,246,,2014-09-08 16:00
善化,臺南市,29,,良好,2.3,0.13,35,18,6,3.9,1.7,164,,2014-09-08 16:00
復興,高雄市,26,,良好,2.7,0.43,23,27,8,16,1.2,82,,2014-09-08 16:00
湖口,新竹縣,32,,良好,2.2,0.06,24,13,1,1.3,2.7,277,,2014-09-08 16:00
菜寮,新北市,30,,良好,1.8,0.16,29,20,16,6.8,2.2,321,,2014-09-08 16:00
陽明,臺北市,31,,良好,1.2,0.14,37,10,9,2.9,,,,2014-09-08 16:00
新竹,新竹市,19,,良好,1.2,0.23,20,13,5,6.6,2.1,201,,2014-09-08 16:00
新店,新北市,36,,良好,1.9,0.4,43,23,12,13,2.4,184,,2014-09-08 16:00
新莊,新北市,30,,良好,2.3,0.17,29,21,10,11,2.8,263,,2014-09-08 16:00
新港,嘉義縣,27,,良好,1.3,0.12,33,22,9,2,1.9,187,,2014-09-08 16:00
新營,臺南市,32,,良好,2.6,0.2,38,26,14,2.9,1.6,162,,2014-09-08 16:00
楠梓,高雄市,32,,良好,1.7,0.14,23,29,7,1.9,1.8,81,,2014-09-08 16:00
萬里,新北市,53,臭氧,普通,4.2,0.19,64,42,27,4.5,2.9,107,,2014-09-08 16:00
萬華,臺北市,33,,良好,1.9,0.31,26,24,20,13,1.6,49,,2014-09-08 16:00
嘉義,嘉義市,32,,良好,1.6,0.16,39,11,10,4.8,1.7,242,,2014-09-08 16:00
彰化,彰化縣,28,,良好,2.2,0.12,20,20,11,2.3,2.4,254,,2014-09-08 16:00
臺西,雲林縣,22,,良好,1.5,0.08,26,11,6,,4.2,258,,2014-09-08 16:00
臺東,臺東縣,14,,良好,1.4,0.24,17,6,3,5.6,2.3,289,,2014-09-08 16:00
臺南,臺南市,23,,良好,1.6,0.14,27,22,2,3.3,1.8,53,,2014-09-08 16:00
鳳山,高雄市,39,,良好,2.6,0.49,31,42,12,11,1.5,142,,2014-09-08 16:00
潮州,屏東縣,32,,良好,1.6,0.17,36,30,13,3.3,0.7,16,,2014-09-08 16:00
線西,彰化縣,20,,良好,1.7,0.06,21,13,2,0.7,3.2,249,,2014-09-08 16:00
橋頭,高雄市,19,,良好,1.8,0.11,23,10,0,4.2,3,266,,2014-09-08 16:00
頭份,苗栗縣,26,,良好,1.7,0.09,21,18,12,2.2,2.7,263,,2014-09-08 16:00
龍潭,桃園縣,36,,良好,2.2,0.18,39,28,10,4.1,2.9,275,,2014-09-08 16:00
豐原,臺中市,23,,良好,7.1,0.31,23,32,7,8.2,2.9,307,,2014-09-08 16:00
關山,臺東縣,18,,良好,1.2,,22,6,1,3.1,1.2,24,,2014-09-08 16:00
觀音,桃園縣,36,,良好,1.7,0.08,20,23,12,1.8,4.8,251,,2014-09-08 16:00
