SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,37,,良好,1.5,0.2,2.1,37,8,7.5,0.8,32,,2014-09-09 05:00
竹東,新竹縣,29,,良好,2.6,0.15,15,29,6,2.8,1.8,130,,2014-09-09 05:00
西屯,臺中市,34,,良好,2.4,0.13,10,27,8,7.9,1,169,,2014-09-09 05:00
沙鹿,臺中市,31,,良好,2.7,0.12,9.8,32,12,10,1.7,165,,2014-09-09 05:00
宜蘭,宜蘭縣,36,,良好,1.3,0.14,17,33,7,3.3,1,197,,2014-09-09 05:00
忠明,臺中市,19,,良好,2.1,0.14,18,13,3,6.9,1.5,166,,2014-09-09 05:00
松山,臺北市,28,,良好,2.1,0.27,13,24,12,8.5,1.2,203,,2014-09-09 05:00
板橋,新北市,32,,良好,5.2,0.29,1,29,17,16,1.7,250,,2014-09-09 05:00
林口,新北市,26,,良好,4.4,0.28,6.7,38,24,17,1.2,229,,2014-09-09 05:00
林園,高雄市,33,,良好,21,0.3,9.4,34,26,9.9,1.5,73,,2014-09-09 05:00
花蓮,花蓮縣,19,,良好,1.4,0.11,8.9,17,9,2.6,2.9,235,,2014-09-09 05:00
金門,金門縣,21,,良好,3,0.09,14,26,5,7.7,2.3,221,,2014-09-09 05:00
前金,高雄市,25,,良好,5.8,0.25,14,18,11,11,1,359,,2014-09-09 05:00
前鎮,高雄市,31,,良好,7.1,0.28,7.1,27,17,13,0.8,146,,2014-09-09 05:00
南投,南投縣,31,,良好,1.2,0.14,9.2,22,8,3.2,1.3,136,,2014-09-09 05:00
屏東,屏東縣,37,,良好,1.5,0.22,8.4,19,0,5.7,1.4,56,,2014-09-09 05:00
恆春,屏東縣,25,,良好,0.4,0.04,21,22,14,1.9,2.6,325,,2014-09-09 05:00
美濃,高雄市,20,,良好,0.7,0.17,6.1,22,6,4.5,1.2,91,,2014-09-09 05:00
苗栗,苗栗縣,25,,良好,2.1,0.19,11,27,18,8.7,2.1,145,,2014-09-09 05:00
埔里,南投縣,30,,良好,1,0.2,4.7,26,19,6.8,1.1,275,,2014-09-09 05:00
桃園,桃園縣,28,,良好,3.3,0.22,8.5,28,24,12,0.9,195,,2014-09-09 05:00
馬公,澎湖縣,16,,良好,1,0.08,19,4,4,1.2,1.1,213,,2014-09-09 05:00
馬祖,連江縣,37,,良好,4.2,0.33,28,43,19,6.9,2.3,213,,2014-09-09 05:00
基隆,基隆市,24,,良好,1,0.31,4.4,22,17,13,0.7,234,,2014-09-09 05:00
崙背,雲林縣,33,,良好,2.4,0.25,4.9,36,19,11,1,154,,2014-09-09 05:00
淡水,新北市,29,,良好,2.1,0.42,2.5,31,16,14,,,,2014-09-09 05:00
麥寮,雲林縣,49,,良好,2.4,0.33,2.1,60,20,15,1.1,157,,2014-09-09 05:00
善化,臺南市,31,,良好,2.1,0.17,6.1,32,7,5.6,0.4,189,,2014-09-09 05:00
復興,高雄市,33,,良好,4.3,0.29,6.3,31,11,12,0.5,170,,2014-09-09 05:00
湖口,新竹縣,27,,良好,3.6,0.19,3.2,28,3,16,1.3,182,,2014-09-09 05:00
菜寮,新北市,24,,良好,2,0.35,6.3,27,21,14,1,136,,2014-09-09 05:00
陽明,臺北市,15,,良好,2.1,0.24,9.1,23,21,12,,,,2014-09-09 05:00
新竹,新竹市,16,,良好,0.1,0.22,12,20,13,7.2,1,147,,2014-09-09 05:00
新店,新北市,27,,良好,1.4,0.21,12,22,14,5.1,2.2,200,,2014-09-09 05:00
新莊,新北市,23,,良好,4.9,0.3,2,27,18,17,1.2,177,,2014-09-09 05:00
新港,嘉義縣,32,,良好,2.4,0.22,4.9,18,12,9.3,0.6,187,,2014-09-09 05:00
新營,臺南市,33,,良好,1.3,0.17,11,27,11,4.5,0.7,56,,2014-09-09 05:00
楠梓,高雄市,36,,良好,2.2,0.2,10,29,10,5.6,1.4,80,,2014-09-09 05:00
萬里,新北市,30,,良好,2.1,0.26,4.7,27,11,9.1,2.8,213,,2014-09-09 05:00
萬華,臺北市,26,,良好,1.1,0.24,11,17,18,7.8,0.8,177,,2014-09-09 05:00
嘉義,嘉義市,31,,良好,2,0.16,12,19,11,3.8,0.9,105,,2014-09-09 05:00
彰化,彰化縣,32,,良好,1.3,0.18,8.9,27,12,6.3,0.7,171,,2014-09-09 05:00
臺西,雲林縣,16,,良好,0.8,0.3,2.4,31,29,15,1.3,167,,2014-09-09 05:00
臺東,臺東縣,15,,良好,0.9,0.12,7.1,20,0,0.6,1.6,298,,2014-09-09 05:00
臺南,臺南市,30,,良好,4.1,0.28,12,38,15,11,1.5,201,,2014-09-09 05:00
鳳山,高雄市,50,,良好,3.6,0.32,12,30,1,9.1,1.2,69,,2014-09-09 05:00
潮州,屏東縣,29,,良好,1.6,0.14,8,27,6,3.2,0.6,76,,2014-09-09 05:00
線西,彰化縣,19,,良好,2,0.23,6.4,24,15,8.7,1.5,102,,2014-09-09 05:00
橋頭,高雄市,30,,良好,1.7,0.22,10,21,1,8.3,1.4,89,,2014-09-09 05:00
頭份,苗栗縣,28,,良好,1.6,0.18,11,27,15,5.8,1.5,108,,2014-09-09 05:00
龍潭,桃園縣,33,,良好,1.6,0.17,12,40,6,,1,212,,2014-09-09 05:00
豐原,臺中市,22,,良好,1.8,0.13,10,9,6,6,1.2,83,,2014-09-09 05:00
關山,臺東縣,0,,,1.1,,5.9,17,1,1.7,0.5,140,,2014-09-09 01:00
觀音,桃園縣,30,,良好,2.5,0.18,1.7,33,8,13,2.6,222,,2014-09-09 05:00
