SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,36,,良好,5.6,0.2,38,37,22,5,3.3,196,,2014-09-08 15:00
屏東,屏東縣,35,,良好,2.1,0.49,28,27,5,16,1.1,104,,2014-09-08 15:00
恆春,屏東縣,26,,良好,1.1,0.03,32,27,7,1.6,3.3,285,,2014-09-08 15:00
美濃,高雄市,28,,良好,1.2,0.15,34,18,2,4.2,3.2,161,,2014-09-08 15:00
苗栗,苗栗縣,23,,良好,5.7,0.29,20,13,19,8.1,2.3,199,,2014-09-08 15:00
埔里,南投縣,45,,良好,1.8,0.18,54,26,18,5,4.3,278,,2014-09-08 15:00
桃園,桃園縣,37,,良好,1.7,0.19,44,34,18,5.8,2.2,283,,2014-09-08 15:00
馬公,澎湖縣,17,,良好,2.4,0.06,21,11,1,0.4,2.8,261,,2014-09-08 15:00
馬祖,連江縣,56,懸浮微粒,普通,2.9,0.13,60,66,32,2.5,3.2,190,,2014-09-08 15:00
基隆,基隆市,56,臭氧,普通,3.7,0.23,67,33,25,5,1.7,94,,2014-09-08 15:00
崙背,雲林縣,27,,良好,2,0.09,28,26,11,2.4,3,221,,2014-09-08 15:00
淡水,新北市,33,,良好,1.9,0.06,21,21,8,1.7,,,,2014-09-08 15:00
麥寮,雲林縣,39,,良好,1.8,0.06,24,28,10,,2.9,260,,2014-09-08 15:00
善化,臺南市,31,,良好,2.7,0.16,37,22,4,3.3,2.5,78,,2014-09-08 15:00
復興,高雄市,25,,良好,2.8,0.37,23,24,5,11,1,97,,2014-09-08 15:00
湖口,新竹縣,35,,良好,2.2,0.06,20,32,0,0.7,3.1,278,,2014-09-08 15:00
菜寮,新北市,32,,良好,2.3,0.14,34,20,18,7.1,3.2,337,,2014-09-08 15:00
陽明,臺北市,36,,良好,1.8,0.14,43,8,7,2.7,,,,2014-09-08 15:00
新竹,新竹市,23,,良好,-0.1,0.23,20,11,4,4.1,2.6,238,,2014-09-08 15:00
新店,新北市,40,,良好,2.2,0.41,48,34,17,13,1.8,107,,2014-09-08 15:00
新莊,新北市,32,,良好,2.4,0.19,37,20,12,9.8,2.7,286,,2014-09-08 15:00
新港,嘉義縣,26,,良好,1.2,0.1,31,19,3,1.6,2.1,171,,2014-09-08 15:00
新營,臺南市,28,,良好,2.6,0.22,33,18,9,5,1.8,87,,2014-09-08 15:00
楠梓,高雄市,34,,良好,1.7,0.11,22,32,7,2,2.1,277,,2014-09-08 15:00
萬里,新北市,62,臭氧,普通,5.8,0.21,74,55,29,6,3.1,114,,2014-09-08 15:00
萬華,臺北市,37,,良好,2.5,0.31,30,24,25,13,2.3,50,,2014-09-08 15:00
嘉義,嘉義市,32,,良好,1.6,0.15,38,15,10,5.6,2,204,,2014-09-08 15:00
彰化,彰化縣,30,,良好,2.2,0.1,23,24,8,2,2.9,269,,2014-09-08 15:00
臺西,雲林縣,25,,良好,1.3,0.06,30,10,7,,3.9,265,,2014-09-08 15:00
臺東,臺東縣,16,,良好,1.4,0.28,19,12,7,6.4,1.7,300,,2014-09-08 15:00
臺南,臺南市,32,,良好,1.7,0.2,38,24,8,4.5,2.4,257,,2014-09-08 15:00
鳳山,高雄市,40,,良好,2.3,0.34,35,30,11,7.9,2.7,85,,2014-09-08 15:00
潮州,屏東縣,32,,良好,1.5,0.17,34,31,16,3.4,2,71,,2014-09-08 15:00
線西,彰化縣,22,,良好,1.6,0.07,21,15,2,1.3,3.9,251,,2014-09-08 15:00
橋頭,高雄市,23,,良好,2.2,0.09,22,10,0,3.8,2.9,299,,2014-09-08 15:00
頭份,苗栗縣,30,,良好,1.9,0.07,23,16,11,1.9,3.2,271,,2014-09-08 15:00
龍潭,桃園縣,39,,良好,2.1,0.18,46,37,17,4.8,3.3,270,,2014-09-08 15:00
豐原,臺中市,23,,良好,9.8,0.42,26,29,13,11,3.5,306,,2014-09-08 15:00
關山,臺東縣,18,,良好,1.1,,22,10,1,3.6,2,118,,2014-09-08 15:00
觀音,桃園縣,40,,良好,1.7,0.07,21,19,14,0.9,4.7,270,,2014-09-08 15:00
