SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,25,,良好,4.6,0.24,11,23,10,11,1.4,318,,2014-09-09 06:00
前鎮,高雄市,30,,良好,7.7,0.41,2.4,31,19,19,0.7,145,,2014-09-09 06:00
南投,南投縣,30,,良好,1.1,0.17,7,24,10,5.7,1,39,,2014-09-09 06:00
屏東,屏東縣,34,,良好,1.6,0.2,10,24,1,4.4,1.1,68,,2014-09-09 06:00
恆春,屏東縣,24,,良好,0.3,0.04,19,21,4,1.4,2.4,35,,2014-09-09 06:00
美濃,高雄市,22,,良好,0.6,0.17,5.5,28,12,3.7,1,48,,2014-09-09 06:00
苗栗,苗栗縣,25,,良好,1.9,0.19,9.8,23,18,8.7,1.2,143,,2014-09-09 06:00
埔里,南投縣,29,,良好,1.2,0.22,3.2,26,18,7.2,0.8,260,,2014-09-09 06:00
桃園,桃園縣,28,,良好,3.9,0.21,9.4,25,21,12,0.6,180,,2014-09-09 06:00
馬公,澎湖縣,14,,良好,1.2,0.09,17,6,3,1.5,0.8,207,,2014-09-09 06:00
馬祖,連江縣,39,,良好,3.9,0.28,23,45,20,,0.5,221,,2014-09-09 06:00
基隆,基隆市,24,,良好,0.9,0.34,6.4,25,18,14,0.9,234,,2014-09-09 06:00
崙背,雲林縣,34,,良好,2.3,0.25,4.2,33,19,10,0.9,153,,2014-09-09 06:00
淡水,新北市,28,,良好,2.2,0.42,2.3,27,18,14,,,,2014-09-09 06:00
麥寮,雲林縣,50,,良好,2.3,0.31,1.4,,,13,0.8,125,,2014-09-09 06:00
善化,臺南市,31,,良好,1.2,0.17,5.6,32,7,4.9,0.4,155,,2014-09-09 06:00
復興,高雄市,32,,良好,6.7,0.44,3.8,31,10,17,1,107,,2014-09-09 06:00
湖口,新竹縣,28,,良好,3.5,0.26,3.1,31,6,19,1.9,170,,2014-09-09 06:00
菜寮,新北市,24,,良好,2.1,0.42,4.7,27,22,15,1,158,,2014-09-09 06:00
陽明,臺北市,17,,良好,1.8,0.2,15,21,20,8.1,,,,2014-09-09 06:00
新竹,新竹市,17,,良好,0.1,0.23,13,22,12,7.8,1.7,151,,2014-09-09 06:00
新店,新北市,26,,良好,1.4,0.24,11,24,13,5.4,2.2,202,,2014-09-09 06:00
新莊,新北市,24,,良好,6.8,0.35,1.2,28,20,17,0.7,266,,2014-09-09 06:00
新港,嘉義縣,30,,良好,2.8,0.24,4.2,24,9,11,0.9,326,,2014-09-09 06:00
新營,臺南市,32,,良好,1.4,0.2,13,26,10,4.8,0.7,73,,2014-09-09 06:00
楠梓,高雄市,35,,良好,2.1,0.25,3.4,29,5,11,1.3,83,,2014-09-09 06:00
萬里,新北市,30,,良好,2.1,0.29,2.4,27,17,11,2.3,203,,2014-09-09 06:00
萬華,臺北市,24,,良好,0.9,0.26,10,17,18,8.8,0.9,169,,2014-09-09 06:00
嘉義,嘉義市,30,,良好,2.2,0.18,8.6,28,9,4.6,1.2,100,,2014-09-09 06:00
彰化,彰化縣,33,,良好,1.1,0.18,8.9,37,12,5.6,1.5,130,,2014-09-09 06:00
臺西,雲林縣,20,,良好,0.7,0.3,2.4,31,30,14,1.8,133,,2014-09-09 06:00
臺東,臺東縣,16,,良好,1,0.14,7.1,17,0,1,1.4,296,,2014-09-09 06:00
臺南,臺南市,31,,良好,1.9,0.12,18,30,8,4.1,0.5,149,,2014-09-09 06:00
鳳山,高雄市,46,,良好,3.2,0.33,5.7,28,5,12,1.6,43,,2014-09-09 06:00
潮州,屏東縣,30,,良好,1.5,0.14,7.7,32,9,2.8,0.8,57,,2014-09-09 06:00
線西,彰化縣,21,,良好,2.2,0.21,9.8,27,18,8.1,1.6,104,,2014-09-09 06:00
橋頭,高雄市,29,,良好,1.1,0.23,7.9,27,0,8.1,1.1,66,,2014-09-09 06:00
頭份,苗栗縣,29,,良好,1.6,0.2,11,29,15,7,1.5,107,,2014-09-09 06:00
龍潭,桃園縣,36,,良好,1.6,0.21,6.5,46,7,10,1.1,220,,2014-09-09 06:00
豐原,臺中市,19,,良好,2.9,0.17,7.3,13,9,7.7,1.2,92,,2014-09-09 06:00
關山,臺東縣,0,,,1.1,,5.9,17,1,1.7,0.5,140,,2014-09-09 01:00
觀音,桃園縣,30,,良好,2.8,0.18,1.9,34,9,12,2.5,229,,2014-09-09 06:00
