SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,39,,良好,4.9,0.26,29,31,16,6.8,2.3,216,,2014-09-08 10:00
西屯,臺中市,36,,良好,3.9,0.13,29,29,21,5.8,1.9,288,,2014-09-08 10:00
沙鹿,臺中市,41,,良好,4.6,0.22,30,37,18,7.7,2.3,309,,2014-09-08 10:00
宜蘭,宜蘭縣,37,,良好,2.6,0.21,36,37,9,3.1,1.6,122,,2014-09-08 10:00
忠明,臺中市,31,,良好,4.4,0.21,33,25,23,7.3,1.4,302,,2014-09-08 10:00
松山,臺北市,37,,良好,5.1,0.45,29,40,16,20,2.6,205,,2014-09-08 10:00
板橋,新北市,42,,良好,4.1,0.32,30,39,18,9.3,2.3,234,,2014-09-08 10:00
林口,新北市,44,,良好,3.4,0.19,33,40,27,9.6,1.6,234,,2014-09-08 10:00
林園,高雄市,26,,良好,5.4,0.26,23,17,7,8.5,1.9,197,,2014-09-08 10:00
花蓮,花蓮縣,20,,良好,4.6,0.14,22,20,9,3.8,2,121,,2014-09-08 10:00
金門,金門縣,53,懸浮微粒,普通,11,0.09,15,32,8,17,2.2,289,,2014-09-08 10:00
前金,高雄市,43,,良好,9.5,0.28,22,37,10,16,1.5,240,,2014-09-08 10:00
前鎮,高雄市,35,,良好,11,0.2,23,38,19,15,2.1,282,,2014-09-08 10:00
南投,南投縣,36,,良好,2.7,0.21,32,39,20,5.2,1.4,62,,2014-09-08 10:00
屏東,屏東縣,39,,良好,3.4,0.33,36,43,16,7.3,1.3,286,,2014-09-08 10:00
恆春,屏東縣,0,,,,,,22,2,,,,,2014-09-08 10:00
美濃,高雄市,22,,良好,4.5,0.15,26,20,4,5.3,1.2,351,,2014-09-08 10:00
苗栗,苗栗縣,26,,良好,4.2,0.25,29,18,22,7.5,2.1,203,,2014-09-08 10:00
埔里,南投縣,32,,良好,1.8,0.19,35,29,20,4.6,1.6,292,,2014-09-08 10:00
桃園,桃園縣,39,,良好,3.4,0.26,26,36,26,9.7,1.9,214,,2014-09-08 10:00
馬公,澎湖縣,18,,良好,1.6,0.1,22,13,0,1.7,2.4,270,,2014-09-08 10:00
馬祖,連江縣,38,,良好,5.7,0.32,30,56,33,6.7,1.8,176,,2014-09-08 10:00
基隆,基隆市,31,,良好,4.2,0.44,34,28,19,14,2.5,253,,2014-09-08 10:00
崙背,雲林縣,35,,良好,2.5,0.12,24,32,10,3,3.1,309,,2014-09-08 10:00
淡水,新北市,44,,良好,4.6,0.2,34,43,28,8.4,,,,2014-09-08 10:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.1,21,40,12,0.3,2,252,,2014-09-08 10:00
善化,臺南市,31,,良好,3,0.12,29,28,5,5.4,1.6,234,,2014-09-08 10:00
復興,高雄市,28,,良好,7.7,0.43,14,27,15,18,0.7,200,,2014-09-08 10:00
湖口,新竹縣,42,,良好,3.7,0.15,34,39,17,5.2,4.1,229,,2014-09-08 10:00
菜寮,新北市,35,,良好,5.9,0.42,35,40,29,14,1.6,226,,2014-09-08 10:00
陽明,臺北市,27,,良好,1.8,0.18,32,22,20,4.2,,,,2014-09-08 10:00
新竹,新竹市,32,,良好,2.5,0.3,35,32,26,7.4,2.8,212,,2014-09-08 10:00
新店,新北市,26,,良好,4.3,0.32,31,26,14,9.3,2.6,303,,2014-09-08 10:00
新莊,新北市,38,,良好,5.3,0.33,31,33,25,9.4,3.1,235,,2014-09-08 10:00
新港,嘉義縣,40,,良好,1.3,0.11,25,30,13,1.9,1.3,220,,2014-09-08 10:00
新營,臺南市,32,,良好,3.4,0.16,27,26,11,2.4,1.2,87,,2014-09-08 10:00
楠梓,高雄市,40,,良好,4.4,0.25,31,40,8,7.5,1.5,250,,2014-09-08 10:00
萬里,新北市,38,,良好,3.8,0.21,34,35,19,6.3,3.6,53,,2014-09-08 10:00
萬華,臺北市,34,,良好,5.9,0.52,35,39,19,17,1.6,277,,2014-09-08 10:00
嘉義,嘉義市,25,,良好,1.8,0.15,25,16,15,4.6,1.4,193,,2014-09-08 10:00
彰化,彰化縣,42,,良好,3,0.18,30,28,13,3.8,2.1,231,,2014-09-08 10:00
臺西,雲林縣,31,,良好,1.5,0.1,25,17,15,,3.9,270,,2014-09-08 10:00
臺東,臺東縣,16,,良好,1.7,0.24,20,11,4,3,2.4,75,,2014-09-08 10:00
臺南,臺南市,24,,良好,2,0.17,26,25,16,3.9,1.8,268,,2014-09-08 10:00
鳳山,高雄市,47,,良好,5.4,0.63,28,43,17,16,1.6,288,,2014-09-08 10:00
潮州,屏東縣,31,,良好,2.8,0.18,26,33,25,2.8,0.5,23,,2014-09-08 10:00
線西,彰化縣,36,,良好,2.4,0.11,25,13,9,1.7,2.2,284,,2014-09-08 10:00
橋頭,高雄市,28,,良好,2.6,0.19,32,18,4,5,2.2,248,,2014-09-08 10:00
頭份,苗栗縣,38,,良好,5.4,0.27,32,39,24,8.1,2.4,244,,2014-09-08 10:00
龍潭,桃園縣,39,,良好,6.2,0.4,24,37,19,9.8,4.1,231,,2014-09-08 10:00
豐原,臺中市,37,,良好,1.7,0.34,44,21,,7.4,1.9,311,,2014-09-08 10:00
關山,臺東縣,16,,良好,1.3,,19,15,4,1.5,1.4,146,,2014-09-08 10:00
觀音,桃園縣,52,懸浮微粒,普通,3.2,0.17,31,47,23,4.4,5.9,263,,2014-09-08 10:00
