SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,36,,良好,3.2,0.31,1.2,38,20,12,0.9,63,,2014-09-09 01:00
竹東,新竹縣,30,,良好,2,0.2,9.6,31,14,5.5,1.6,129,,2014-09-09 01:00
西屯,臺中市,36,,良好,3.6,0.28,8.5,32,15,16,1.8,192,,2014-09-09 01:00
沙鹿,臺中市,28,,良好,4,0.2,10,31,16,10,1.9,185,,2014-09-09 01:00
宜蘭,宜蘭縣,37,,良好,1.5,0.21,18,44,13,4.5,1.4,204,,2014-09-09 01:00
忠明,臺中市,30,,良好,2.9,0.28,16,39,19,11,1.4,185,,2014-09-09 01:00
松山,臺北市,32,,良好,1.9,0.42,11,31,14,18,1.1,214,,2014-09-09 01:00
板橋,新北市,34,,良好,1.8,0.58,8.4,33,18,18,0.8,196,,2014-09-09 01:00
林口,新北市,18,,良好,4,0.16,6.7,18,23,15,0.6,89,,2014-09-09 01:00
林園,高雄市,38,,良好,3.6,0.32,12,44,,9.1,1.7,40,,2014-09-09 01:00
花蓮,花蓮縣,19,,良好,1.3,0.13,12,17,10,2.6,2.7,232,,2014-09-09 01:00
金門,金門縣,20,,良好,4.7,0.07,11,17,0,13,3.9,208,,2014-09-09 01:00
前金,高雄市,22,,良好,4.2,0.36,11,22,4,14,1.5,40,,2014-09-09 01:00
前鎮,高雄市,28,,良好,7,0.55,3.2,37,21,20,0.9,73,,2014-09-09 01:00
南投,南投縣,37,,良好,1.2,0.22,9.7,34,18,5.6,1.1,171,,2014-09-09 01:00
屏東,屏東縣,47,,良好,2.3,0.4,6.6,46,11,11,1.4,40,,2014-09-09 01:00
恆春,屏東縣,27,,良好,0.9,0.06,19,28,4,1.4,1.9,58,,2014-09-09 01:00
美濃,高雄市,22,,良好,1.2,0.19,14,13,0,4.2,0.5,44,,2014-09-09 01:00
苗栗,苗栗縣,22,,良好,1.1,0.25,12,26,19,11,2.1,151,,2014-09-09 01:00
埔里,南投縣,32,,良好,2,0.3,4.2,38,21,11,0.5,321,,2014-09-09 01:00
桃園,桃園縣,27,,良好,9.6,0.68,1.2,30,17,18,0.6,69,,2014-09-09 01:00
馬公,澎湖縣,16,,良好,1.4,0.09,19,11,0,1.5,1.1,190,,2014-09-09 01:00
馬祖,連江縣,41,,良好,2.8,0.31,40,43,21,4.6,1.2,299,,2014-09-09 01:00
基隆,基隆市,24,,良好,1.3,0.31,12,23,18,9.8,0.9,263,,2014-09-09 01:00
崙背,雲林縣,28,,良好,2.3,0.21,5.5,26,10,10,1.2,146,,2014-09-09 01:00
淡水,新北市,28,,良好,2.1,0.28,4.8,32,13,11,,,,2014-09-09 01:00
麥寮,雲林縣,41,,良好,1.6,0.12,11,35,2,5.4,0.9,135,,2014-09-09 01:00
善化,臺南市,29,,良好,1.7,0.2,9.1,30,24,6.5,1.3,126,,2014-09-09 01:00
復興,高雄市,35,,良好,6.5,0.55,3.3,28,15,21,1,92,,2014-09-09 01:00
湖口,新竹縣,27,,良好,2.9,0.28,2.3,24,3,15,1.2,177,,2014-09-09 01:00
菜寮,新北市,19,,良好,1.4,0.45,11,21,24,14,1.2,145,,2014-09-09 01:00
陽明,臺北市,25,,良好,1.5,0.21,30,22,18,5.4,,,,2014-09-09 01:00
新竹,新竹市,15,,良好,0.2,0.3,7.2,18,16,12,1.4,163,,2014-09-09 01:00
新店,新北市,30,,良好,1.6,0.28,15,24,15,6.9,2.1,180,,2014-09-09 01:00
新莊,新北市,18,,良好,1.8,0.47,0.8,17,15,20,1.1,18,,2014-09-09 01:00
新港,嘉義縣,39,,良好,2.2,0.35,3.1,39,23,17,1.7,145,,2014-09-09 01:00
新營,臺南市,39,,良好,3,0.21,12,45,15,5.6,1.3,188,,2014-09-09 01:00
楠梓,高雄市,44,,良好,4.1,0.54,7.1,48,20,17,1.8,78,,2014-09-09 01:00
萬里,新北市,34,,良好,2.4,0.22,5,23,13,8.6,3.5,207,,2014-09-09 01:00
萬華,臺北市,32,,良好,1.7,0.4,9.5,37,16,12,1.4,165,,2014-09-09 01:00
嘉義,嘉義市,36,,良好,1.9,0.24,16,37,8,8.1,0.6,107,,2014-09-09 01:00
彰化,彰化縣,32,,良好,2.9,0.22,7.4,30,15,8.5,1.4,188,,2014-09-09 01:00
臺西,雲林縣,16,,良好,1.9,0.06,19,7,8,2.1,2.9,255,,2014-09-09 01:00
臺東,臺東縣,12,,良好,1.4,0.13,10,9,0,1.4,1.9,294,,2014-09-09 01:00
臺南,臺南市,25,,良好,2.7,0.32,11,26,15,13,1.3,113,,2014-09-09 01:00
鳳山,高雄市,58,懸浮微粒,普通,4.7,0.54,8.9,64,30,15,1.8,68,,2014-09-09 01:00
潮州,屏東縣,35,,良好,1.6,0.16,10,42,14,2.3,1.1,60,,2014-09-09 01:00
線西,彰化縣,16,,良好,3.1,0.08,14,18,4,3.3,2.3,215,,2014-09-09 01:00
橋頭,高雄市,35,,良好,2.1,0.57,7.4,39,13,19,2.1,83,,2014-09-09 01:00
頭份,苗栗縣,27,,良好,1.6,0.18,6.7,27,10,8.4,0.8,211,,2014-09-09 01:00
龍潭,桃園縣,34,,良好,2.1,0.4,4.8,34,18,17,1,230,,2014-09-09 01:00
豐原,臺中市,23,,良好,1.5,0.2,14,32,19,6.6,1.4,114,,2014-09-09 01:00
關山,臺東縣,15,,良好,1.1,,5.9,17,1,1.7,0.5,140,,2014-09-09 01:00
觀音,桃園縣,30,,良好,2.1,0.17,5.9,32,9,6.9,2,240,,2014-09-09 01:00
