SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,31,,良好,0.6,0.27,12,26,12,5.7,1.2,133,,2014-09-09 04:00
安南,臺南市,52,懸浮微粒,普通,1.6,0.31,7.3,42,22,11,1.8,127,,2014-09-09 04:00
朴子,嘉義縣,51,懸浮微粒,普通,2.9,0.21,2.9,51,10,17,1.6,173,,2014-09-09 04:00
汐止,新北市,31,,良好,3.3,0.29,1.7,23,17,12,0.6,77,,2014-09-09 04:00
竹山,南投縣,36,,良好,1.4,0.16,2.7,33,13,7.6,0.9,308,,2014-09-09 04:00
竹東,新竹縣,29,,良好,3.1,0.16,14,28,12,3.2,1.9,126,,2014-09-09 04:00
西屯,臺中市,35,,良好,2.6,0.12,12,33,8,7.1,0.8,213,,2014-09-09 04:00
沙鹿,臺中市,30,,良好,2.6,0.17,8.7,33,15,11,1.7,150,,2014-09-09 04:00
宜蘭,宜蘭縣,36,,良好,1.5,0.16,19,34,6,2.9,0.8,235,,2014-09-09 04:00
忠明,臺中市,22,,良好,2.6,0.19,15,7,1,7.2,1.3,229,,2014-09-09 04:00
松山,臺北市,29,,良好,2.2,0.26,14,24,8,8.6,1.4,203,,2014-09-09 04:00
板橋,新北市,33,,良好,5.3,0.34,1.1,28,14,17,1.3,232,,2014-09-09 04:00
林口,新北市,23,,良好,5,0.38,3.4,35,24,20,1.2,181,,2014-09-09 04:00
林園,高雄市,33,,良好,7.8,0.41,16,17,7,9.1,1.2,66,,2014-09-09 04:00
花蓮,花蓮縣,19,,良好,1.4,0.11,8.9,16,6,2.6,2.2,260,,2014-09-09 04:00
金門,金門縣,19,,良好,4.1,0.08,14,21,3,9.3,2.6,223,,2014-09-09 04:00
前金,高雄市,26,,良好,3.5,0.28,15,29,17,11,1,160,,2014-09-09 04:00
前鎮,高雄市,32,,良好,2.8,0.27,11,29,18,11,1,153,,2014-09-09 04:00
南投,南投縣,33,,良好,1.2,0.19,7.5,28,12,7.3,0.8,148,,2014-09-09 04:00
屏東,屏東縣,41,,良好,1.7,0.26,6.2,29,2,6.7,0.6,270,,2014-09-09 04:00
恆春,屏東縣,25,,良好,1,0.06,24,21,14,2,0.8,348,,2014-09-09 04:00
美濃,高雄市,18,,良好,0.7,0.21,7.9,18,13,5.4,0.5,339,,2014-09-09 04:00
苗栗,苗栗縣,25,,良好,1.8,0.24,13,27,18,8.2,1.5,161,,2014-09-09 04:00
埔里,南投縣,32,,良好,1.3,0.22,3.3,28,18,7.8,1,54,,2014-09-09 04:00
桃園,桃園縣,28,,良好,4.7,0.28,8,30,22,13,0.8,151,,2014-09-09 04:00
馬公,澎湖縣,16,,良好,1.2,0.06,19,9,2,1.1,1,222,,2014-09-09 04:00
馬祖,連江縣,37,,良好,5.1,0.39,34,37,16,,1.5,284,,2014-09-09 04:00
基隆,基隆市,23,,良好,1.7,0.32,4.8,24,18,14,0.5,212,,2014-09-09 04:00
崙背,雲林縣,31,,良好,2.2,0.26,5.5,40,19,9.7,1.1,112,,2014-09-09 04:00
淡水,新北市,28,,良好,2,0.37,2.6,28,13,12,,,,2014-09-09 04:00
麥寮,雲林縣,44,,良好,2.5,0.29,3.7,50,19,13,1.7,161,,2014-09-09 04:00
善化,臺南市,30,,良好,2.2,0.22,8.2,32,7,6.4,0.9,137,,2014-09-09 04:00
復興,高雄市,32,,良好,3.6,0.28,10,24,14,9.2,0.5,194,,2014-09-09 04:00
湖口,新竹縣,26,,良好,3.4,0.19,3.6,26,5,15,1.4,169,,2014-09-09 04:00
菜寮,新北市,23,,良好,2.2,0.4,5.8,26,22,15,0.7,75,,2014-09-09 04:00
陽明,臺北市,14,,良好,2.8,0.21,15,17,15,10,,,,2014-09-09 04:00
新竹,新竹市,15,,良好,0.4,0.22,10,15,13,8.4,1.2,159,,2014-09-09 04:00
新店,新北市,27,,良好,1.4,0.21,13,22,16,5.2,1.9,202,,2014-09-09 04:00
新莊,新北市,21,,良好,14,0.49,1.1,27,14,20,0.9,88,,2014-09-09 04:00
新港,嘉義縣,35,,良好,2.4,0.21,6.4,25,14,8.5,1.2,169,,2014-09-09 04:00
新營,臺南市,35,,良好,1.5,0.18,17,31,13,3.6,1,183,,2014-09-09 04:00
楠梓,高雄市,38,,良好,6.8,0.25,9.8,31,10,11,1.6,82,,2014-09-09 04:00
萬里,新北市,30,,良好,2.1,0.24,6.8,29,11,7.9,3.5,215,,2014-09-09 04:00
萬華,臺北市,28,,良好,1,0.24,12,19,15,7.7,1.1,166,,2014-09-09 04:00
嘉義,嘉義市,32,,良好,2.5,0.18,13,27,12,4.7,0.9,99,,2014-09-09 04:00
彰化,彰化縣,32,,良好,1.4,0.15,8.7,32,16,6.5,1.5,142,,2014-09-09 04:00
臺西,雲林縣,11,,良好,0.8,0.22,4.6,22,16,12,1.5,160,,2014-09-09 04:00
臺東,臺東縣,13,,良好,1,0.11,8.5,17,0,0.6,1.6,302,,2014-09-09 04:00
臺南,臺南市,27,,良好,3.1,0.28,14,32,13,8.8,1.2,152,,2014-09-09 04:00
鳳山,高雄市,53,懸浮微粒,普通,3.3,0.23,15,39,6,8,0.6,118,,2014-09-09 04:00
潮州,屏東縣,31,,良好,1.4,0.13,9.5,21,12,2.3,0.9,218,,2014-09-09 04:00
線西,彰化縣,18,,良好,2,0.2,7.7,23,13,8.2,1.7,194,,2014-09-09 04:00
橋頭,高雄市,32,,良好,2.2,0.22,13,22,3,8.5,1.4,91,,2014-09-09 04:00
頭份,苗栗縣,28,,良好,1.8,0.15,12,31,14,4.9,1.9,117,,2014-09-09 04:00
龍潭,桃園縣,32,,良好,1.5,0.18,14,34,9,,2,209,,2014-09-09 04:00
豐原,臺中市,27,,良好,2.8,0.14,17,15,11,5.7,1.3,70,,2014-09-09 04:00
關山,臺東縣,0,,,1.1,,5.9,17,1,1.7,0.5,140,,2014-09-09 01:00
觀音,桃園縣,29,,良好,2.4,0.26,0.2,27,7,15,2.6,208,,2014-09-09 04:00
