SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,82,懸浮微粒,普通,5,1.02,53,114,95,54,1.54,205.48,,2014-03-17 09:00
前鎮,高雄市,84,懸浮微粒,普通,7,1.19,33,119,88,70,.87,239.89,,2014-03-17 09:00
南投,南投縣,84,懸浮微粒,普通,5,.88,9,119,100,40,.91,140.85,,2014-03-17 09:00
屏東,屏東縣,74,懸浮微粒,普通,5,.8,50,99,70,32,.81,241.03,,2014-03-17 09:00
恆春,屏東縣,52,懸浮微粒,普通,1,.22,58,54,29,1,4.95,36.95,,2014-03-17 09:00
美濃,高雄市,62,懸浮微粒,普通,3,.44,49,73,50,13,.8,343.28,,2014-03-17 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.81,13,62,50,48,.66,30.92,,2014-03-17 09:00
埔里,南投縣,81,懸浮微粒,普通,3,.85,31,112,98,28,.72,359.67,,2014-03-17 09:00
桃園,桃園縣,82,懸浮微粒,普通,18,1.08,10,113,73,49,.91,204.78,,2014-03-17 09:00
馬公,澎湖縣,60,懸浮微粒,普通,3,.72,49,69,59,32,1.08,357.85,,2014-03-17 09:00
馬祖,連江縣,71,懸浮微粒,普通,6,.43,62,92,58,19,1.96,176.86,,2014-03-17 09:00
基隆,基隆市,50,懸浮微粒,良好,6,1.2,15,51,40,44,1.26,266.31,,2014-03-17 09:00
崙背,雲林縣,90,懸浮微粒,普通,4,.77,19,129,117,38,1.06,316.59,,2014-03-17 09:00
淡水,新北市,73,懸浮微粒,普通,5,1.24,13,96,58,51,,,,2014-03-17 09:00
麥寮,雲林縣,89,懸浮微粒,普通,3,.74,32,128,112,29,1.43,34.75,,2014-03-17 09:00
善化,台南市,70,懸浮微粒,普通,5,.49,34,90,56,24,1.27,249.01,,2014-03-17 09:00
復興,高雄市,86,懸浮微粒,普通,8,1.33,31,123,78,70,.67,214.95,,2014-03-17 09:00
湖口,新竹縣,67,懸浮微粒,普通,4,.82,19,84,84,44,1.41,311.42,,2014-03-17 09:00
菜寮,新北市,74,懸浮微粒,普通,7,1.38,7,98,73,60,.56,109.89,,2014-03-17 09:00
陽明,台北市,41,臭氧,良好,3,.44,50,35,33,3,,,,2014-03-17 09:00
新竹,新竹市,64,懸浮微粒,普通,3,.85,8,78,45,54,.74,71.4,,2014-03-17 09:00
新店,新北市,51,懸浮微粒,普通,3,.74,16,52,39,38,.87,164.46,,2014-03-17 09:00
新莊,新北市,71,懸浮微粒,普通,8,1.12,8,92,56,58,1.01,126.51,,2014-03-17 09:00
新港,嘉義縣,97,懸浮微粒,普通,5,.79,22,144,112,32,.94,65.63,,2014-03-17 09:00
新營,台南市,86,懸浮微粒,普通,5,.72,33,123,93,31,1.41,16.39,,2014-03-17 09:00
楠梓,高雄市,82,懸浮微粒,普通,5,.96,45,114,76,66,1.47,184.49,,2014-03-17 09:00
萬里,新北市,46,懸浮微粒,良好,4,.51,25,46,46,23,1.46,35.45,,2014-03-17 09:00
萬華,台北市,58,懸浮微粒,普通,5,1.43,6,67,45,63,1.17,156.94,,2014-03-17 09:00
嘉義,嘉義市,85,懸浮微粒,普通,5,.88,31,120,57,38,.97,17.65,,2014-03-17 09:00
彰化,彰化縣,78,懸浮微粒,普通,6,.91,19,106,94,41,.84,37.17,,2014-03-17 09:00
鳳山,高雄市,82,懸浮微粒,普通,6,.95,42,113,72,31,.78,217.4,,2014-03-17 09:00
潮州,屏東縣,70,懸浮微粒,普通,5,.45,50,91,55,15,1.22,252.37,,2014-03-17 09:00
線西,彰化縣,80,懸浮微粒,普通,6,.84,29,109,82,40,1.68,102.86,,2014-03-17 09:00
橋頭,高雄市,78,懸浮微粒,普通,5,.77,49,106,78,61,1.2,246.92,,2014-03-17 09:00
頭份,苗栗縣,61,懸浮微粒,普通,4,.79,13,72,43,45,.82,334.01,,2014-03-17 09:00
龍潭,桃園縣,70,懸浮微粒,普通,4,.84,15,91,22,45,.98,132.4,,2014-03-17 09:00
豐原,台中市,52,懸浮微粒,普通,5,.67,31,53,35,28,1.3,244.64,,2014-03-17 09:00
關山,台東縣,50,懸浮微粒,良好,2,,36,51,36,9,.79,216.38,,2014-03-17 09:00
觀音,桃園縣,84,懸浮微粒,普通,5,.64,31,118,64,35,2.35,151.85,,2014-03-17 09:00
