SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,71,臭氧,普通,3,.57,85,88,59,21,.88,41.44,,2014-03-18 04:00
苗栗,苗栗縣,58,懸浮微粒,普通,2,1,57,67,50,46,.69,263.18,,2014-03-18 04:00
埔里,南投縣,60,懸浮微粒,普通,2,1.03,62,71,50,42,.6,165.28,,2014-03-18 04:00
桃園,桃園縣,66,懸浮微粒,普通,13,1.8,55,81,45,61,.81,151.27,,2014-03-18 04:00
馬公,澎湖縣,56,臭氧,普通,4,.43,68,60,49,18,.5,306.84,,2014-03-18 04:00
馬祖,連江縣,95,懸浮微粒,普通,6,.36,59,140,101,23,.75,21.11,,2014-03-18 04:00
基隆,基隆市,56,臭氧,普通,4,1.1,67,45,35,55,.63,259.61,,2014-03-18 04:00
崙背,雲林縣,76,懸浮微粒,普通,3,.53,74,103,83,18,.88,126.29,,2014-03-18 04:00
淡水,新北市,68,懸浮微粒,普通,6,1.26,42,87,54,63,,,,2014-03-18 04:00
麥寮,雲林縣,82,懸浮微粒,普通,4,.62,79,113,93,23,.59,137.67,,2014-03-18 04:00
善化,台南市,77,懸浮微粒,普通,5,.57,75,104,61,24,1.4,90.53,,2014-03-18 04:00
復興,高雄市,79,臭氧,普通,11,1.38,95,104,88,65,.98,88.61,,2014-03-18 04:00
湖口,新竹縣,54,懸浮微粒,普通,4,.56,59,57,48,32,1.66,135.44,,2014-03-18 04:00
菜寮,新北市,63,懸浮微粒,普通,5,2.27,41,76,50,75,.45,152.26,,2014-03-18 04:00
陽明,台北市,59,臭氧,普通,3,.41,71,28,20,13,,,,2014-03-18 04:00
新竹,新竹市,60,懸浮微粒,普通,3,1.77,54,69,46,56,.63,114.7,,2014-03-18 04:00
新店,新北市,55,懸浮微粒,普通,4,1.22,61,60,38,66,1.55,136.04,,2014-03-18 04:00
新莊,新北市,63,懸浮微粒,普通,6,2.29,30,76,50,67,.64,250.47,,2014-03-18 04:00
新港,嘉義縣,88,懸浮微粒,普通,4,.54,85,126,84,27,.68,136.3,,2014-03-18 04:00
新營,台南市,84,懸浮微粒,普通,3,.58,77,118,83,29,.91,99.21,,2014-03-18 04:00
楠梓,高雄市,94,懸浮微粒,普通,7,1.03,73,139,87,52,.92,50.54,,2014-03-18 04:00
萬里,新北市,66,臭氧,普通,4,.51,79,54,32,20,3.21,204.27,,2014-03-18 04:00
萬華,台北市,53,懸浮微粒,普通,4,1.73,39,56,37,79,1.03,153.54,,2014-03-18 04:00
嘉義,嘉義市,74,懸浮微粒,普通,4,.96,80,99,47,35,.82,112.43,,2014-03-18 04:00
彰化,彰化縣,76,懸浮微粒,普通,5,1.51,68,103,71,45,.46,9.88,,2014-03-18 04:00
鳳山,高雄市,94,懸浮微粒,普通,8,1.64,77,138,90,59,1.25,87.34,,2014-03-18 04:00
潮州,屏東縣,85,臭氧,普通,4,.57,102,114,74,17,.68,20.61,,2014-03-18 04:00
線西,彰化縣,74,懸浮微粒,普通,6,.72,65,98,69,39,1.88,110.17,,2014-03-18 04:00
橋頭,高雄市,89,懸浮微粒,普通,7,.93,64,128,84,41,1.14,64.88,,2014-03-18 04:00
頭份,苗栗縣,57,懸浮微粒,普通,3,.7,56,64,47,35,1.36,111.55,,2014-03-18 04:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.8,65,77,32,43,.92,172.05,,2014-03-18 04:00
豐原,台中市,59,臭氧,普通,4,.69,71,65,17,40,2.22,112.9,,2014-03-18 04:00
關山,台東縣,38,懸浮微粒,良好,2,,41,38,19,7,1.06,91.38,,2014-03-18 04:00
觀音,桃園縣,70,懸浮微粒,普通,5,.57,60,91,64,35,2.37,126.4,,2014-03-18 04:00
