SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,56,懸浮微粒,普通,4,.8,65,62,57,29,1.67,215.04,,2014-03-17 13:00
埔里,南投縣,67,懸浮微粒,普通,2,.8,55,84,42,20,2.55,292.69,,2014-03-17 13:00
桃園,桃園縣,80,懸浮微粒,普通,16,1.01,66,109,46,47,1.7,266.1,,2014-03-17 13:00
馬公,澎湖縣,56,懸浮微粒,普通,4,.63,60,63,38,32,1.17,294.04,,2014-03-17 13:00
馬祖,連江縣,88,懸浮微粒,普通,6,.53,71,126,88,19,5.55,187.13,,2014-03-17 13:00
基隆,基隆市,52,懸浮微粒,普通,4,1.19,58,54,34,42,1.24,92.82,,2014-03-17 13:00
崙背,雲林縣,45,臭氧,良好,3,.76,54,,,31,.45,110.94,,2014-03-17 13:00
淡水,新北市,74,懸浮微粒,普通,5,1.21,54,98,58,49,,,,2014-03-17 13:00
麥寮,雲林縣,76,懸浮微粒,普通,4,.71,70,103,48,29,2.14,351.54,,2014-03-17 13:00
善化,台南市,80,懸浮微粒,普通,5,.57,86,110,67,22,3.55,328.38,,2014-03-17 13:00
復興,高雄市,89,懸浮微粒,普通,10,1.22,76,128,60,70,.93,227.04,,2014-03-17 13:00
湖口,新竹縣,54,懸浮微粒,普通,4,.7,61,59,31,31,4.73,233.33,,2014-03-17 13:00
菜寮,新北市,69,懸浮微粒,普通,7,1.34,52,88,67,47,2.38,290.76,,2014-03-17 13:00
陽明,台北市,50,臭氧,良好,3,.56,60,39,40,18,,,,2014-03-17 13:00
新竹,新竹市,57,懸浮微粒,普通,3,.84,54,64,31,34,2.25,242.36,,2014-03-17 13:00
新店,新北市,56,懸浮微粒,普通,4,.86,61,63,44,33,2.82,273.04,,2014-03-17 13:00
新莊,新北市,70,懸浮微粒,普通,8,1.18,62,89,48,53,2.12,270.56,,2014-03-17 13:00
新港,嘉義縣,92,懸浮微粒,普通,5,.73,88,134,65,30,2.97,290.73,,2014-03-17 13:00
新營,台南市,85,懸浮微粒,普通,4,.66,81,120,71,25,2.38,8.85,,2014-03-17 13:00
楠梓,高雄市,94,懸浮微粒,普通,6,.91,88,139,72,66,2.41,281.2,,2014-03-17 13:00
萬里,新北市,56,懸浮微粒,普通,4,.58,54,61,45,23,1.89,53.64,,2014-03-17 13:00
萬華,台北市,60,懸浮微粒,普通,5,1.4,58,69,58,50,1.34,268.14,,2014-03-17 13:00
嘉義,嘉義市,88,懸浮微粒,普通,4,.85,76,125,84,31,1.12,322.75,,2014-03-17 13:00
彰化,彰化縣,78,懸浮微粒,普通,5,.9,62,106,70,29,1.51,282.77,,2014-03-17 13:00
鳳山,高雄市,100,懸浮微粒,普通,8,1.12,96,149,75,45,1.77,338.49,,2014-03-17 13:00
潮州,屏東縣,122,臭氧,不良,5,.5,138,132,111,14,2.24,322.87,,2014-03-17 13:00
線西,彰化縣,74,懸浮微粒,普通,6,.99,60,98,53,34,1.38,10.29,,2014-03-17 13:00
橋頭,高雄市,82,懸浮微粒,普通,6,.76,80,114,63,61,3.31,274.54,,2014-03-17 13:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.73,59,67,38,36,2.84,276.39,,2014-03-17 13:00
龍潭,桃園縣,60,懸浮微粒,普通,4,.81,60,70,27,38,3.26,247.86,,2014-03-17 13:00
豐原,台中市,62,懸浮微粒,普通,5,.8,73,75,72,31,2.06,231.09,,2014-03-17 13:00
關山,台東縣,50,懸浮微粒,良好,2,,42,50,26,9,2.96,181.15,,2014-03-17 13:00
觀音,桃園縣,72,懸浮微粒,普通,5,.58,58,95,29,35,5.04,255.41,,2014-03-17 13:00
