SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,81,懸浮微粒,普通,3,.88,28,112,93,28,1.04,32.92,,2014-03-17 10:00
桃園,桃園縣,84,懸浮微粒,普通,17,1.14,28,117,73,48,1.08,248.76,,2014-03-17 10:00
馬公,澎湖縣,60,懸浮微粒,普通,4,.73,49,71,57,32,1.34,313.16,,2014-03-17 10:00
馬祖,連江縣,74,懸浮微粒,普通,6,.46,62,99,70,19,1.63,222.47,,2014-03-17 10:00
基隆,基隆市,52,懸浮微粒,普通,6,1.2,26,54,49,42,.72,204.36,,2014-03-17 10:00
崙背,雲林縣,92,懸浮微粒,普通,4,.76,41,133,112,38,1.2,8.82,,2014-03-17 10:00
淡水,新北市,74,懸浮微粒,普通,5,1.27,21,97,69,51,,,,2014-03-17 10:00
麥寮,雲林縣,89,懸浮微粒,普通,3,.71,44,128,88,29,1.44,31.92,,2014-03-17 10:00
善化,台南市,72,懸浮微粒,普通,5,.56,50,93,61,22,1.33,54.77,,2014-03-17 10:00
復興,高雄市,89,懸浮微粒,普通,8,1.37,46,128,75,70,.85,221.44,,2014-03-17 10:00
湖口,新竹縣,65,懸浮微粒,普通,4,.82,39,80,,40,1.23,231.21,,2014-03-17 10:00
菜寮,新北市,72,懸浮微粒,普通,7,1.38,20,95,64,57,.95,174.57,,2014-03-17 10:00
陽明,台北市,41,臭氧,良好,3,.46,49,37,35,10,,,,2014-03-17 10:00
新竹,新竹市,64,懸浮微粒,普通,3,.93,21,77,44,48,1.36,260.51,,2014-03-17 10:00
新店,新北市,51,懸浮微粒,普通,3,.86,17,52,43,33,1.57,324.75,,2014-03-17 10:00
新莊,新北市,71,懸浮微粒,普通,8,1.23,22,92,70,53,.84,152.51,,2014-03-17 10:00
新港,嘉義縣,98,懸浮微粒,普通,5,.77,43,147,100,32,1.69,303.76,,2014-03-17 10:00
新營,台南市,87,懸浮微粒,普通,5,.73,49,124,80,31,1.21,26.15,,2014-03-17 10:00
楠梓,高雄市,88,懸浮微粒,普通,6,1.01,59,127,81,66,2.22,298.23,,2014-03-17 10:00
萬里,新北市,50,懸浮微粒,良好,4,.55,27,50,45,23,1.56,42.12,,2014-03-17 10:00
萬華,台北市,58,懸浮微粒,普通,5,1.43,11,66,43,63,.8,299.42,,2014-03-17 10:00
嘉義,嘉義市,86,懸浮微粒,普通,5,.92,53,121,87,38,1.23,269.19,,2014-03-17 10:00
彰化,彰化縣,80,懸浮微粒,普通,6,.95,39,109,94,41,1.28,47.93,,2014-03-17 10:00
鳳山,高雄市,86,懸浮微粒,普通,6,1.05,59,121,84,38,1.7,264.49,,2014-03-17 10:00
潮州,屏東縣,74,懸浮微粒,普通,5,.47,70,99,70,14,1.53,287.53,,2014-03-17 10:00
線西,彰化縣,80,懸浮微粒,普通,6,.84,23,109,78,40,1.05,52.74,,2014-03-17 10:00
橋頭,高雄市,81,懸浮微粒,普通,6,.84,75,112,82,61,2.09,240.39,,2014-03-17 10:00
頭份,苗栗縣,62,懸浮微粒,普通,4,.86,15,74,43,36,1.65,279.08,,2014-03-17 10:00
龍潭,桃園縣,67,懸浮微粒,普通,4,.84,37,84,22,45,.85,229.4,,2014-03-17 10:00
豐原,台中市,54,懸浮微粒,普通,5,.7,46,59,46,28,1.03,246.59,,2014-03-17 10:00
關山,台東縣,51,懸浮微粒,普通,2,,34,52,33,9,1.23,177.58,,2014-03-17 10:00
觀音,桃園縣,84,懸浮微粒,普通,5,.67,41,119,63,35,2.95,222.74,,2014-03-17 10:00
