SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,78,懸浮微粒,普通,4,1.13,74,105,79,49,.57,48.31,,2014-03-18 03:00
左營,高雄市,69,臭氧,普通,6,.75,83,86,77,32,.51,24.15,,2014-03-18 03:00
平鎮,桃園縣,68,懸浮微粒,普通,4,.88,61,87,40,48,1.15,138.48,,2014-03-18 03:00
永和,新北市,58,懸浮微粒,普通,4,1.9,41,65,43,79,.76,128.53,,2014-03-18 03:00
安南,台南市,91,懸浮微粒,普通,4,.62,79,132,99,32,.8,54.03,,2014-03-18 03:00
朴子,嘉義縣,95,懸浮微粒,普通,4,.57,71,140,112,15,.96,193.98,,2014-03-18 03:00
汐止,新北市,60,懸浮微粒,普通,4,1.02,57,69,49,64,.49,57.43,,2014-03-18 03:00
竹山,南投縣,76,懸浮微粒,普通,3,.7,89,102,69,27,.59,125.32,,2014-03-18 03:00
竹東,新竹縣,54,懸浮微粒,普通,2,.74,63,59,40,28,1.55,156.17,,2014-03-18 03:00
西屯,台中市,86,懸浮微粒,普通,6,1.55,70,121,68,63,.45,36.91,,2014-03-18 03:00
沙鹿,台中市,81,懸浮微粒,普通,7,1.5,71,112,96,57,1,315.66,,2014-03-18 03:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,2,.64,54,57,34,20,1.23,307.82,,2014-03-18 03:00
忠明,台中市,85,懸浮微粒,普通,6,2.33,74,120,76,67,.49,313.59,,2014-03-18 03:00
松山,台北市,62,懸浮微粒,普通,5,1.51,69,75,45,67,.9,83.23,,2014-03-18 03:00
板橋,新北市,72,懸浮微粒,普通,7,2.55,66,93,71,73,.45,264.29,,2014-03-18 03:00
林口,新北市,62,懸浮微粒,普通,6,1.2,66,74,43,63,.62,72.57,,2014-03-18 03:00
林園,高雄市,86,臭氧,普通,5,.49,103,66,52,22,2.28,48.34,,2014-03-18 03:00
花蓮,花蓮縣,43,懸浮微粒,良好,2,.72,38,43,22,21,2.33,234.22,,2014-03-18 03:00
金門,金門縣,66,懸浮微粒,普通,9,.38,55,81,59,27,.53,200.36,,2014-03-18 03:00
前金,高雄市,73,臭氧,普通,7,1.14,88,88,61,53,.78,39.07,,2014-03-18 03:00
前鎮,高雄市,81,臭氧,普通,13,.66,97,93,79,74,.79,65.76,,2014-03-18 03:00
南投,南投縣,80,懸浮微粒,普通,3,.96,93,109,76,43,.71,113.83,,2014-03-18 03:00
屏東,屏東縣,96,懸浮微粒,普通,6,1.15,110,141,86,49,1.18,323.38,,2014-03-18 03:00
恆春,屏東縣,46,臭氧,良好,1,.2,55,46,22,2,3.67,65.86,,2014-03-18 03:00
美濃,高雄市,77,臭氧,普通,3,.57,93,88,62,21,.85,22.47,,2014-03-18 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,2,1,60,70,57,46,.83,55.05,,2014-03-18 03:00
埔里,南投縣,61,懸浮微粒,普通,2,1.03,64,72,56,42,.64,254.64,,2014-03-18 03:00
桃園,桃園縣,66,懸浮微粒,普通,13,1.8,63,83,52,61,.91,156.9,,2014-03-18 03:00
馬公,澎湖縣,57,臭氧,普通,4,.44,68,58,45,18,.46,232.32,,2014-03-18 03:00
馬祖,連江縣,90,懸浮微粒,普通,6,.36,59,129,102,23,.59,246.64,,2014-03-18 03:00
基隆,基隆市,60,臭氧,普通,4,1.1,71,47,33,55,.43,269.54,,2014-03-18 03:00
崙背,雲林縣,78,懸浮微粒,普通,3,.53,78,107,89,18,1.14,96.88,,2014-03-18 03:00
淡水,新北市,70,懸浮微粒,普通,6,1.26,52,89,57,63,,,,2014-03-18 03:00
麥寮,雲林縣,81,懸浮微粒,普通,4,.62,79,112,94,23,.59,125.24,,2014-03-18 03:00
善化,台南市,76,懸浮微粒,普通,5,.57,83,103,64,24,.75,48.85,,2014-03-18 03:00
復興,高雄市,83,臭氧,普通,11,1.38,99,94,72,65,.72,87.46,,2014-03-18 03:00
湖口,新竹縣,54,懸浮微粒,普通,4,.56,63,59,50,32,1.21,164.19,,2014-03-18 03:00
菜寮,新北市,66,懸浮微粒,普通,6,2.27,48,83,55,75,.6,208.35,,2014-03-18 03:00
陽明,台北市,63,臭氧,普通,3,.42,76,30,19,13,,,,2014-03-18 03:00
新竹,新竹市,60,懸浮微粒,普通,3,1.77,57,70,49,56,.51,158.67,,2014-03-18 03:00
新店,新北市,56,懸浮微粒,普通,4,1.22,63,63,39,66,1.79,134.39,,2014-03-18 03:00
新莊,新北市,65,懸浮微粒,普通,7,2.29,66,80,49,67,.72,49.81,,2014-03-18 03:00
新港,嘉義縣,88,懸浮微粒,普通,4,.54,87,126,85,27,.95,199.29,,2014-03-18 03:00
新營,台南市,84,懸浮微粒,普通,3,.58,81,118,81,29,.56,125.48,,2014-03-18 03:00
楠梓,高雄市,94,懸浮微粒,普通,7,1.03,81,137,93,52,.95,66.48,,2014-03-18 03:00
萬里,新北市,66,臭氧,普通,4,.51,79,54,35,20,3.57,211.6,,2014-03-18 03:00
萬華,台北市,56,懸浮微粒,普通,4,1.73,49,63,30,79,.84,166.62,,2014-03-18 03:00
嘉義,嘉義市,78,懸浮微粒,普通,4,.96,90,106,61,35,.46,277.04,,2014-03-18 03:00
彰化,彰化縣,78,懸浮微粒,普通,5,1.51,74,105,82,45,.47,347.7,,2014-03-18 03:00
鳳山,高雄市,92,懸浮微粒,普通,8,1.64,92,133,99,59,.69,69.65,,2014-03-18 03:00
潮州,屏東縣,117,臭氧,不良,4,.58,134,122,76,17,1.14,44.96,,2014-03-18 03:00
線西,彰化縣,74,懸浮微粒,普通,6,.72,65,99,72,39,1.77,145.34,,2014-03-18 03:00
橋頭,高雄市,89,懸浮微粒,普通,7,.93,70,128,88,41,1.36,64.66,,2014-03-18 03:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.7,57,65,49,35,1.44,98.63,,2014-03-18 03:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.8,69,77,36,43,.55,173.29,,2014-03-18 03:00
豐原,台中市,63,臭氧,普通,4,.71,75,71,22,40,2.15,103.57,,2014-03-18 03:00
關山,台東縣,38,懸浮微粒,良好,2,,41,38,20,7,.65,184.23,,2014-03-18 03:00
觀音,桃園縣,69,懸浮微粒,普通,5,.57,60,88,63,25,2.52,87.34,,2014-03-18 03:00
