SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,68,懸浮微粒,普通,7,1.23,66,87,51,56,1.99,252.26,,2014-03-17 15:00
林口,新北市,60,臭氧,普通,7,.65,72,66,,34,,,,2014-03-17 15:00
林園,高雄市,76,臭氧,普通,6,.57,91,55,40,25,3.01,286.69,,2014-03-17 15:00
花蓮,花蓮縣,51,懸浮微粒,普通,1,.48,,52,,14,4,154.52,,2014-03-17 15:00
金門,金門縣,86,懸浮微粒,普通,8,.89,56,121,41,58,4.2,207.69,,2014-03-17 15:00
前金,高雄市,93,臭氧,普通,7,.92,112,129,82,54,2.04,318.49,,2014-03-17 15:00
前鎮,高雄市,81,懸浮微粒,普通,9,.97,91,112,72,70,1.29,279.82,,2014-03-17 15:00
南投,南投縣,80,臭氧,普通,4,.82,96,109,87,26,.96,330.76,,2014-03-17 15:00
屏東,屏東縣,119,臭氧,不良,5,.81,135,127,87,32,2.56,286.47,,2014-03-17 15:00
恆春,屏東縣,47,臭氧,良好,1,.22,57,45,25,1,4.55,73.45,,2014-03-17 15:00
美濃,高雄市,83,臭氧,普通,3,.46,100,80,61,13,1.27,291.62,,2014-03-17 15:00
苗栗,苗栗縣,57,懸浮微粒,普通,3,.76,65,64,54,29,2.12,255.71,,2014-03-17 15:00
埔里,南投縣,62,懸浮微粒,普通,3,.77,61,73,49,20,1.31,275.25,,2014-03-17 15:00
桃園,桃園縣,70,懸浮微粒,普通,15,1,69,91,37,47,2.17,236.28,,2014-03-17 15:00
馬公,澎湖縣,54,懸浮微粒,普通,4,.62,64,57,38,32,1.33,306.82,,2014-03-17 15:00
馬祖,連江縣,88,懸浮微粒,普通,6,.5,71,127,68,19,5.88,189.3,,2014-03-17 15:00
基隆,基隆市,67,臭氧,普通,4,1.08,81,49,35,34,1.47,102.54,,2014-03-17 15:00
崙背,雲林縣,63,臭氧,普通,3,.69,76,,54,22,,,,2014-03-17 15:00
淡水,新北市,68,懸浮微粒,普通,5,1.14,65,87,43,49,,,,2014-03-17 15:00
麥寮,雲林縣,58,臭氧,普通,4,.68,70,,,28,1.67,270.28,,2014-03-17 14:00
善化,台南市,78,懸浮微粒,普通,5,.54,89,106,56,22,3.77,323.52,,2014-03-17 15:00
復興,高雄市,85,懸浮微粒,普通,10,1.14,94,120,67,70,.68,242.91,,2014-03-17 15:00
湖口,新竹縣,53,臭氧,普通,4,.69,64,54,37,31,3.94,244,,2014-03-17 15:00
菜寮,新北市,68,懸浮微粒,普通,7,1.25,61,85,62,44,1.96,290.57,,2014-03-17 15:00
陽明,台北市,64,臭氧,普通,3,.54,77,43,38,18,,,,2014-03-17 15:00
新竹,新竹市,52,懸浮微粒,普通,3,.83,58,54,35,34,2.46,257.83,,2014-03-17 15:00
新店,新北市,58,懸浮微粒,普通,4,.81,67,65,42,33,2.51,299.42,,2014-03-17 15:00
新莊,新北市,64,懸浮微粒,普通,9,1.18,70,78,48,53,2.66,238.98,,2014-03-17 15:00
新港,嘉義縣,86,懸浮微粒,普通,4,.7,92,121,60,26,1.76,327.19,,2014-03-17 15:00
新營,台南市,84,懸浮微粒,普通,4,.65,88,119,58,25,2.08,23.05,,2014-03-17 15:00
楠梓,高雄市,90,懸浮微粒,普通,7,.85,88,129,64,66,2.33,266.13,,2014-03-17 15:00
萬里,新北市,65,臭氧,普通,4,.55,78,61,41,23,1.68,42.11,,2014-03-17 15:00
萬華,台北市,62,懸浮微粒,普通,5,1.3,61,73,61,45,1.61,294.05,,2014-03-17 15:00
嘉義,嘉義市,82,懸浮微粒,普通,4,.8,87,114,66,31,1.88,300.34,,2014-03-17 15:00
彰化,彰化縣,73,懸浮微粒,普通,5,.85,82,96,61,22,1.92,219.73,,2014-03-17 15:00
鳳山,高雄市,100,懸浮微粒,普通,8,1.02,113,150,77,45,2.04,350.62,,2014-03-17 15:00
潮州,屏東縣,142,臭氧,不良,4,.5,154,,,13,,,,2014-03-17 15:00
線西,彰化縣,68,懸浮微粒,普通,6,.93,66,85,38,31,2.64,281.22,,2014-03-17 15:00
橋頭,高雄市,76,懸浮微粒,普通,6,.72,80,103,50,61,3.36,286.37,,2014-03-17 15:00
頭份,苗栗縣,54,懸浮微粒,普通,3,.72,62,58,,36,4.88,276.28,,2014-03-17 15:00
龍潭,桃園縣,60,懸浮微粒,普通,4,.74,64,70,39,29,2.27,250.44,,2014-03-17 15:00
豐原,台中市,71,臭氧,普通,4,.78,86,89,73,31,3.23,213.38,,2014-03-17 15:00
關山,台東縣,44,懸浮微粒,良好,2,,44,44,19,9,1.92,191.77,,2014-03-17 15:00
觀音,桃園縣,60,懸浮微粒,普通,5,.57,60,71,26,35,5.26,259.92,,2014-03-17 15:00
