SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,70,懸浮微粒,普通,7,1.27,66,89,57,64,.78,15.44,,2014-03-17 20:00
林口,新北市,60,臭氧,普通,6,.57,72,71,59,39,1.3,232.8,,2014-03-17 20:00
林園,高雄市,86,臭氧,普通,7,.53,103,58,46,25,.83,231.54,,2014-03-17 20:00
花蓮,花蓮縣,50,懸浮微粒,良好,2,.72,,51,20,19,1.01,243.88,,2014-03-17 20:00
金門,金門縣,74,懸浮微粒,普通,8,.67,56,99,58,58,3.46,200.96,,2014-03-17 20:00
前金,高雄市,93,臭氧,普通,7,.98,112,112,57,54,.9,339.91,,2014-03-17 20:00
前鎮,高雄市,81,臭氧,普通,11,.75,97,106,65,74,1.08,293.99,,2014-03-17 20:00
南投,南投縣,80,臭氧,普通,3,.82,96,108,82,43,1.15,226.64,,2014-03-17 20:00
屏東,屏東縣,119,臭氧,不良,6,.84,135,135,68,49,1.16,183.12,,2014-03-17 20:00
恆春,屏東縣,47,臭氧,良好,1,.22,57,45,17,1,3.58,35.56,,2014-03-17 20:00
美濃,高雄市,83,臭氧,普通,3,.51,100,88,66,21,.66,315.07,,2014-03-17 20:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,.7,65,67,54,39,1.33,68.44,,2014-03-17 20:00
埔里,南投縣,58,懸浮微粒,普通,2,.73,64,67,65,40,1.01,135.43,,2014-03-17 20:00
桃園,桃園縣,63,懸浮微粒,普通,14,1.07,69,76,47,57,.65,80.93,,2014-03-17 20:00
馬公,澎湖縣,57,臭氧,普通,4,.47,68,60,41,21,1.64,312.32,,2014-03-17 20:00
馬祖,連江縣,76,懸浮微粒,普通,6,.47,71,102,49,17,5.82,199.16,,2014-03-17 20:00
基隆,基隆市,67,臭氧,普通,5,.82,81,56,44,55,.49,264.43,,2014-03-17 20:00
崙背,雲林縣,78,懸浮微粒,普通,3,.47,78,106,84,18,1.94,315.91,,2014-03-17 20:00
淡水,新北市,60,懸浮微粒,普通,5,.7,65,69,49,49,,,,2014-03-17 20:00
麥寮,雲林縣,72,懸浮微粒,普通,4,.52,79,93,78,24,1.06,39.07,,2014-03-17 20:00
善化,台南市,76,懸浮微粒,普通,5,.52,89,101,66,22,.79,303.84,,2014-03-17 20:00
復興,高雄市,83,臭氧,普通,11,1.35,99,110,58,70,.45,193.64,,2014-03-17 20:00
湖口,新竹縣,54,懸浮微粒,普通,3,.48,64,58,55,32,2.3,172.18,,2014-03-17 20:00
菜寮,新北市,60,懸浮微粒,普通,7,1,61,70,57,54,.45,248.47,,2014-03-17 20:00
陽明,台北市,64,臭氧,普通,3,.52,77,40,28,18,,,,2014-03-17 20:00
新竹,新竹市,52,懸浮微粒,普通,3,.81,58,55,50,47,.87,221.67,,2014-03-17 20:00
新店,新北市,63,懸浮微粒,普通,4,1,67,76,59,66,1.29,167.79,,2014-03-17 20:00
新莊,新北市,70,懸浮微粒,普通,8,1.03,70,89,55,67,1.26,268.94,,2014-03-17 20:00
新港,嘉義縣,78,懸浮微粒,普通,4,.5,92,106,69,24,2,290.12,,2014-03-17 20:00
新營,台南市,78,懸浮微粒,普通,4,.55,88,107,71,29,1.56,312.67,,2014-03-17 20:00
楠梓,高雄市,80,懸浮微粒,普通,7,.69,88,111,56,66,.84,260.61,,2014-03-17 20:00
萬里,新北市,66,臭氧,普通,4,.51,79,62,50,23,2.5,213.87,,2014-03-17 20:00
萬華,台北市,60,懸浮微粒,普通,5,1.35,61,69,47,70,.44,291.96,,2014-03-17 20:00
嘉義,嘉義市,80,懸浮微粒,普通,4,.81,90,110,74,35,.89,81.62,,2014-03-17 20:00
彰化,彰化縣,70,懸浮微粒,普通,4,.68,82,89,66,30,.67,24.33,,2014-03-17 20:00
鳳山,高雄市,95,懸浮微粒,普通,8,1.36,113,140,68,59,.78,61.91,,2014-03-17 20:00
潮州,屏東縣,142,臭氧,不良,4,.57,154,137,73,16,.75,137.58,,2014-03-17 20:00
線西,彰化縣,64,懸浮微粒,普通,6,.77,66,79,51,31,.5,44.82,,2014-03-17 20:00
橋頭,高雄市,73,懸浮微粒,普通,6,.67,80,96,64,61,1.35,251.94,,2014-03-17 20:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.6,62,65,59,36,1.47,118.41,,2014-03-17 20:00
龍潭,桃園縣,62,懸浮微粒,普通,3,.64,69,75,46,42,1.37,139.17,,2014-03-17 20:00
豐原,台中市,76,懸浮微粒,普通,4,.79,86,102,53,40,2.62,115.17,,2014-03-17 20:00
關山,台東縣,46,懸浮微粒,良好,2,,44,46,23,9,.72,189.22,,2014-03-17 20:00
觀音,桃園縣,58,懸浮微粒,普通,4,.45,60,67,48,35,2.05,175.18,,2014-03-17 20:00
