SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,84,懸浮微粒,普通,4,.61,81,117,72,18,.66,51.9,,2014-03-17 23:00
朴子,嘉義縣,81,懸浮微粒,普通,4,.57,75,112,102,14,1.22,35.19,,2014-03-17 23:00
汐止,新北市,65,懸浮微粒,普通,5,1.03,65,80,60,64,.58,92.83,,2014-03-17 23:00
竹山,南投縣,78,懸浮微粒,普通,3,.71,91,107,77,27,.46,76.47,,2014-03-17 23:00
竹東,新竹縣,60,懸浮微粒,普通,2,.77,68,70,45,28,1.39,157.3,,2014-03-17 23:00
西屯,台中市,80,懸浮微粒,普通,6,1.36,75,109,68,63,.63,323.64,,2014-03-17 23:00
沙鹿,台中市,77,懸浮微粒,普通,7,1.4,77,104,88,57,1.07,49.71,,2014-03-17 23:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.65,55,63,42,20,.84,301.41,,2014-03-17 23:00
忠明,台中市,78,懸浮微粒,普通,6,2.03,75,106,74,67,.44,31.01,,2014-03-17 23:00
松山,台北市,69,懸浮微粒,普通,5,1.41,69,88,63,67,1.23,89.74,,2014-03-17 23:00
板橋,新北市,76,懸浮微粒,普通,7,2.61,66,101,80,73,.47,35.9,,2014-03-17 23:00
林口,新北市,66,懸浮微粒,普通,7,1.1,72,82,76,63,.81,183.91,,2014-03-17 23:00
林園,高雄市,86,臭氧,普通,6,.5,103,47,25,22,1.56,302.9,,2014-03-17 23:00
花蓮,花蓮縣,47,懸浮微粒,良好,2,.77,38,47,24,21,1.32,256.96,,2014-03-17 23:00
金門,金門縣,66,懸浮微粒,普通,9,.4,56,83,54,31,.81,173.94,,2014-03-17 23:00
前金,高雄市,93,臭氧,普通,7,1.23,112,112,69,53,1.02,262.32,,2014-03-17 23:00
前鎮,高雄市,81,臭氧,普通,13,.7,97,97,64,74,.71,296.39,,2014-03-17 23:00
南投,南投縣,82,懸浮微粒,普通,3,1.03,96,114,87,43,1.09,166.25,,2014-03-17 23:00
屏東,屏東縣,119,臭氧,不良,6,1.14,135,125,80,49,.6,151.46,,2014-03-17 23:00
恆春,屏東縣,47,臭氧,良好,1,.22,57,45,17,1,4.35,55.4,,2014-03-17 23:00
美濃,高雄市,83,臭氧,普通,3,.57,100,97,65,21,.69,65.03,,2014-03-17 23:00
苗栗,苗栗縣,63,懸浮微粒,普通,2,1,65,76,55,46,.95,55.91,,2014-03-17 23:00
埔里,南投縣,62,懸浮微粒,普通,2,1.06,64,73,66,42,.77,241.97,,2014-03-17 23:00
桃園,桃園縣,66,懸浮微粒,普通,14,1.66,69,82,65,57,1.29,125.84,,2014-03-17 23:00
馬公,澎湖縣,57,臭氧,普通,4,.44,68,58,41,9,.7,273.62,,2014-03-17 23:00
馬祖,連江縣,71,懸浮微粒,普通,5,.41,71,92,47,17,3.42,208.48,,2014-03-17 23:00
基隆,基隆市,67,臭氧,普通,4,1.12,81,53,39,55,.43,254.76,,2014-03-17 23:00
崙背,雲林縣,80,懸浮微粒,普通,3,.54,78,109,104,18,.96,14.97,,2014-03-17 23:00
淡水,新北市,64,懸浮微粒,普通,6,1.19,65,79,64,63,,,,2014-03-17 23:00
麥寮,雲林縣,78,懸浮微粒,普通,4,.63,79,105,103,23,.76,64.89,,2014-03-17 23:00
善化,台南市,78,懸浮微粒,普通,4,.57,89,105,51,21,.86,133.68,,2014-03-17 23:00
復興,高雄市,83,臭氧,普通,12,1.39,99,97,50,65,.45,192.67,,2014-03-17 23:00
湖口,新竹縣,54,懸浮微粒,普通,3,.52,64,58,46,32,1.44,154.47,,2014-03-17 23:00
菜寮,新北市,68,懸浮微粒,普通,6,2.08,61,85,88,75,.88,36.77,,2014-03-17 23:00
陽明,台北市,64,臭氧,普通,3,.47,77,38,28,18,,,,2014-03-17 23:00
新竹,新竹市,58,懸浮微粒,普通,3,1.7,58,67,61,56,.69,189.06,,2014-03-17 23:00
新店,新北市,64,懸浮微粒,普通,4,1.28,67,78,51,66,1.15,145.24,,2014-03-17 23:00
新莊,新北市,72,懸浮微粒,普通,8,2.18,70,93,68,67,1.52,24.75,,2014-03-17 23:00
新港,嘉義縣,84,懸浮微粒,普通,4,.55,92,118,94,18,1.26,36.46,,2014-03-17 23:00
新營,台南市,82,懸浮微粒,普通,3,.59,88,115,71,29,.64,112.87,,2014-03-17 23:00
楠梓,高雄市,82,懸浮微粒,普通,7,.93,88,114,76,52,.66,49.63,,2014-03-17 23:00
萬里,新北市,66,臭氧,普通,4,.52,79,60,43,21,3.32,204.36,,2014-03-17 23:00
萬華,台北市,64,懸浮微粒,普通,5,1.72,61,77,54,79,.51,204.98,,2014-03-17 23:00
嘉義,嘉義市,82,懸浮微粒,普通,4,1,90,113,82,35,.47,237.14,,2014-03-17 23:00
彰化,彰化縣,78,懸浮微粒,普通,5,1.42,82,106,87,45,.47,122,,2014-03-17 23:00
鳳山,高雄市,94,臭氧,普通,8,1.75,113,136,67,59,.64,260.35,,2014-03-17 23:00
潮州,屏東縣,142,臭氧,不良,4,.58,154,135,84,17,1.36,77.03,,2014-03-17 23:00
線西,彰化縣,66,懸浮微粒,普通,6,.63,66,82,70,28,.89,173.95,,2014-03-17 23:00
橋頭,高雄市,81,懸浮微粒,普通,6,.87,80,112,78,21,.82,240.48,,2014-03-17 23:00
頭份,苗栗縣,60,懸浮微粒,普通,3,.72,62,70,49,35,1.53,122.87,,2014-03-17 23:00
龍潭,桃園縣,65,懸浮微粒,普通,3,.82,69,80,40,43,1.41,150.91,,2014-03-17 23:00
豐原,台中市,72,懸浮微粒,普通,4,.79,86,95,41,40,2.19,117.9,,2014-03-17 23:00
關山,台東縣,42,懸浮微粒,良好,2,,44,42,22,7,.86,175.95,,2014-03-17 23:00
觀音,桃園縣,64,懸浮微粒,普通,4,.54,60,78,47,23,2.51,128.22,,2014-03-17 23:00
