SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,59,懸浮微粒,普通,2,1.03,36,68,52,42,.74,304.53,,2014-03-18 06:00
桃園,桃園縣,62,懸浮微粒,普通,12,1.8,15,73,48,61,1.14,133.56,,2014-03-18 06:00
馬公,澎湖縣,56,懸浮微粒,普通,4,.56,66,63,51,18,.69,271.1,,2014-03-18 06:00
馬祖,連江縣,98,懸浮微粒,普通,6,.54,54,146,101,23,.86,206.28,,2014-03-18 06:00
基隆,基隆市,44,懸浮微粒,良好,4,1.1,23,44,35,55,.52,127.91,,2014-03-18 06:00
崙背,雲林縣,73,懸浮微粒,普通,3,.53,48,96,78,22,1.1,117.09,,2014-03-18 06:00
淡水,新北市,64,懸浮微粒,普通,6,1.26,22,78,49,63,,,,2014-03-18 06:00
麥寮,雲林縣,81,懸浮微粒,普通,4,.62,53,112,92,23,.51,116.57,,2014-03-18 06:00
善化,台南市,75,懸浮微粒,普通,5,.57,48,100,49,24,.79,116.41,,2014-03-18 06:00
復興,高雄市,82,懸浮微粒,普通,10,1.38,50,115,70,65,.9,107.1,,2014-03-18 06:00
湖口,新竹縣,52,懸浮微粒,普通,4,.46,37,53,47,32,.41,117.72,,2014-03-18 06:00
菜寮,新北市,59,懸浮微粒,普通,5,2.27,16,68,49,75,.45,298.35,,2014-03-18 06:00
陽明,台北市,50,臭氧,良好,3,.4,60,26,20,10,,,,2014-03-18 06:00
新竹,新竹市,56,懸浮微粒,普通,3,1.77,36,63,44,56,.45,245.21,,2014-03-18 06:00
新店,新北市,52,懸浮微粒,普通,4,1.22,26,55,35,66,1.21,130.04,,2014-03-18 06:00
新莊,新北市,61,懸浮微粒,普通,6,2.29,4,72,46,67,.68,226.67,,2014-03-18 06:00
新港,嘉義縣,90,懸浮微粒,普通,4,.57,58,129,89,28,.63,119.65,,2014-03-18 06:00
新營,台南市,86,懸浮微粒,普通,5,.58,59,122,73,29,1.27,93.44,,2014-03-18 06:00
楠梓,高雄市,95,懸浮微粒,普通,7,1.03,61,140,91,52,.98,64.72,,2014-03-18 06:00
萬里,新北市,50,懸浮微粒,良好,4,.51,46,50,28,20,2.95,214.27,,2014-03-18 06:00
萬華,台北市,45,懸浮微粒,良好,4,1.73,14,45,33,79,.51,179,,2014-03-18 06:00
嘉義,嘉義市,70,懸浮微粒,普通,4,.96,45,89,32,35,.9,107.32,,2014-03-18 06:00
彰化,彰化縣,74,懸浮微粒,普通,5,1.51,41,99,65,45,1.25,225.84,,2014-03-18 06:00
鳳山,高雄市,92,懸浮微粒,普通,8,1.64,39,135,75,59,1.31,84.75,,2014-03-18 06:00
潮州,屏東縣,76,懸浮微粒,普通,4,.57,85,102,73,17,.89,92.92,,2014-03-18 06:00
線西,彰化縣,72,懸浮微粒,普通,6,.72,58,94,70,39,1.74,169.83,,2014-03-18 06:00
橋頭,高雄市,93,懸浮微粒,普通,7,.93,56,136,100,41,1.59,87.62,,2014-03-18 06:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.7,38,61,31,35,1.13,130.84,,2014-03-18 06:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.8,37,78,28,43,1.26,166.33,,2014-03-18 06:00
豐原,台中市,52,懸浮微粒,普通,4,.63,40,54,19,37,2.01,102.14,,2014-03-18 06:00
關山,台東縣,37,懸浮微粒,良好,2,,36,37,16,7,.72,24.01,,2014-03-18 06:00
觀音,桃園縣,74,懸浮微粒,普通,5,.64,50,98,60,35,1.93,171.36,,2014-03-18 06:00
