SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,56,懸浮微粒,普通,3,.76,65,63,58,29,2.55,215.59,,2014-03-17 14:00
埔里,南投縣,64,懸浮微粒,普通,2,.8,60,77,46,20,1.68,175.37,,2014-03-17 14:00
桃園,桃園縣,72,懸浮微粒,普通,15,1.01,69,95,42,47,2.36,259.64,,2014-03-17 14:00
馬公,澎湖縣,54,懸浮微粒,普通,4,.62,61,59,37,32,1.18,300.68,,2014-03-17 14:00
馬祖,連江縣,89,懸浮微粒,普通,6,.52,71,128,80,19,5.61,187.84,,2014-03-17 14:00
基隆,基隆市,58,臭氧,普通,4,1.15,70,50,32,42,2.67,86.22,,2014-03-17 14:00
崙背,雲林縣,63,臭氧,普通,3,.73,75,,55,30,.45,355.71,,2014-03-17 14:00
淡水,新北市,72,懸浮微粒,普通,5,1.18,65,94,53,49,,,,2014-03-17 14:00
麥寮,雲林縣,74,懸浮微粒,普通,4,.7,70,99,,29,1.67,270.28,,2014-03-17 14:00
善化,台南市,80,懸浮微粒,普通,5,.55,86,110,66,22,3.39,316.59,,2014-03-17 14:00
復興,高雄市,87,懸浮微粒,普通,10,1.15,94,124,64,70,.94,209.53,,2014-03-17 14:00
湖口,新竹縣,53,臭氧,普通,4,.7,63,56,32,31,3.28,244.41,,2014-03-17 14:00
菜寮,新北市,69,懸浮微粒,普通,7,1.3,54,88,64,44,1.64,132.32,,2014-03-17 14:00
陽明,台北市,60,臭氧,普通,3,.56,72,41,37,18,,,,2014-03-17 14:00
新竹,新竹市,54,懸浮微粒,普通,3,.84,58,59,32,34,2.26,241.9,,2014-03-17 14:00
新店,新北市,58,懸浮微粒,普通,4,.81,67,65,44,33,2.89,273.48,,2014-03-17 14:00
新莊,新北市,66,懸浮微粒,普通,9,1.18,70,82,48,53,3.02,252.46,,2014-03-17 14:00
新港,嘉義縣,88,懸浮微粒,普通,5,.72,88,127,63,27,1.75,299.31,,2014-03-17 14:00
新營,台南市,84,懸浮微粒,普通,4,.65,88,119,65,25,2.27,2.06,,2014-03-17 14:00
楠梓,高雄市,92,懸浮微粒,普通,6,.85,88,134,68,66,2.7,285.03,,2014-03-17 14:00
萬里,新北市,56,懸浮微粒,普通,4,.56,61,61,43,23,2.39,66.39,,2014-03-17 14:00
萬華,台北市,60,懸浮微粒,普通,5,1.32,61,71,64,45,1.43,290.53,,2014-03-17 14:00
嘉義,嘉義市,85,懸浮微粒,普通,4,.8,81,120,78,31,2.36,332.3,,2014-03-17 14:00
彰化,彰化縣,76,懸浮微粒,普通,5,.85,74,101,61,27,1.47,284.15,,2014-03-17 14:00
鳳山,高雄市,100,懸浮微粒,普通,8,1.06,113,151,75,45,1.93,308.85,,2014-03-17 14:00
潮州,屏東縣,132,臭氧,不良,4,.5,146,136,,13,2.85,278.25,,2014-03-17 14:00
線西,彰化縣,70,懸浮微粒,普通,6,.93,66,90,41,31,1.3,279.14,,2014-03-17 14:00
橋頭,高雄市,78,懸浮微粒,普通,6,.72,80,107,53,61,3.56,273.31,,2014-03-17 14:00
頭份,苗栗縣,56,懸浮微粒,普通,3,.72,62,62,37,36,3.17,291.15,,2014-03-17 14:00
龍潭,桃園縣,60,懸浮微粒,普通,4,.77,63,69,44,30,2.85,216.18,,2014-03-17 14:00
豐原,台中市,71,臭氧,普通,5,.8,86,82,78,31,2.63,211.32,,2014-03-17 14:00
關山,台東縣,47,懸浮微粒,良好,2,,44,47,19,9,2.61,200.88,,2014-03-17 14:00
觀音,桃園縣,66,懸浮微粒,普通,5,.58,60,81,27,35,5.4,256.01,,2014-03-17 14:00
