SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,62,懸浮微粒,普通,4,1.9,52,73,49,79,1.31,115.23,,2014-03-18 01:00
安南,台南市,85,懸浮微粒,普通,4,.62,81,120,88,31,.44,177.14,,2014-03-18 01:00
朴子,嘉義縣,89,懸浮微粒,普通,4,.57,71,128,120,15,.53,143.34,,2014-03-18 01:00
汐止,新北市,62,懸浮微粒,普通,4,1.02,65,74,53,64,.48,127.77,,2014-03-18 01:00
竹山,南投縣,77,懸浮微粒,普通,3,.7,91,104,73,27,1.03,124.79,,2014-03-18 01:00
竹東,新竹縣,57,臭氧,普通,2,.74,68,64,39,28,1.92,144.45,,2014-03-18 01:00
西屯,台中市,84,懸浮微粒,普通,6,1.55,75,119,69,63,.81,339.86,,2014-03-18 01:00
沙鹿,台中市,79,懸浮微粒,普通,7,1.5,77,108,103,57,1.04,181.1,,2014-03-18 01:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,.64,55,62,40,20,1.14,186.55,,2014-03-18 01:00
忠明,台中市,84,懸浮微粒,普通,6,2.33,75,117,83,67,.46,41.35,,2014-03-18 01:00
松山,台北市,65,懸浮微粒,普通,5,1.51,69,80,55,67,.64,111.56,,2014-03-18 01:00
板橋,新北市,74,懸浮微粒,普通,7,2.55,66,98,55,73,1.1,249.76,,2014-03-18 01:00
林口,新北市,67,懸浮微粒,普通,6,1.2,72,84,62,63,.5,108.12,,2014-03-18 01:00
林園,高雄市,86,臭氧,普通,5,.5,103,56,69,22,1.03,69.62,,2014-03-18 01:00
花蓮,花蓮縣,45,懸浮微粒,良好,2,.72,38,45,29,21,2.84,206.92,,2014-03-18 01:00
金門,金門縣,64,懸浮微粒,普通,9,.38,56,79,63,27,.7,162.36,,2014-03-18 01:00
前金,高雄市,93,臭氧,普通,7,1.14,112,101,58,53,1.24,327.83,,2014-03-18 01:00
前鎮,高雄市,81,臭氧,普通,13,.7,97,92,58,74,.45,31.07,,2014-03-18 01:00
南投,南投縣,80,臭氧,普通,3,.96,96,111,90,43,1.26,187.27,,2014-03-18 01:00
屏東,屏東縣,119,臭氧,不良,6,1.15,135,131,87,49,.9,69.88,,2014-03-18 01:00
恆春,屏東縣,47,臭氧,良好,1,.21,57,45,25,2,3.87,54.54,,2014-03-18 01:00
美濃,高雄市,83,臭氧,普通,3,.57,100,92,62,21,.68,65.76,,2014-03-18 01:00
苗栗,苗栗縣,62,懸浮微粒,普通,2,1,65,73,58,46,1.14,193.56,,2014-03-18 01:00
埔里,南投縣,63,懸浮微粒,普通,2,1.03,64,76,63,42,.64,307.4,,2014-03-18 01:00
桃園,桃園縣,66,懸浮微粒,普通,13,1.8,69,83,58,61,.97,112.75,,2014-03-18 01:00
馬公,澎湖縣,57,臭氧,普通,4,.44,68,55,38,13,.9,134.19,,2014-03-18 01:00
馬祖,連江縣,75,懸浮微粒,普通,6,.36,61,100,82,21,1.08,19.37,,2014-03-18 01:00
基隆,基隆市,67,臭氧,普通,4,1.1,81,50,34,55,.49,284.75,,2014-03-18 01:00
崙背,雲林縣,80,懸浮微粒,普通,3,.53,78,109,88,18,1.26,51.86,,2014-03-18 01:00
淡水,新北市,68,懸浮微粒,普通,6,1.26,65,87,70,63,,,,2014-03-18 01:00
麥寮,雲林縣,81,懸浮微粒,普通,4,.62,79,112,97,23,1.3,51.18,,2014-03-18 01:00
善化,台南市,76,懸浮微粒,普通,5,.57,89,101,56,24,1.2,124.51,,2014-03-18 01:00
復興,高雄市,83,臭氧,普通,12,1.38,99,91,52,65,.45,175.83,,2014-03-18 01:00
湖口,新竹縣,54,懸浮微粒,普通,3,.56,64,58,46,32,1.49,169.57,,2014-03-18 01:00
菜寮,新北市,72,懸浮微粒,普通,6,2.27,61,93,78,75,.45,157.47,,2014-03-18 01:00
陽明,台北市,64,臭氧,普通,3,.43,77,35,21,14,,,,2014-03-18 01:00
新竹,新竹市,60,懸浮微粒,普通,3,1.77,58,70,60,56,.64,157.49,,2014-03-18 01:00
新店,新北市,60,懸浮微粒,普通,4,1.22,67,70,42,66,2.66,171.98,,2014-03-18 01:00
新莊,新北市,70,懸浮微粒,普通,7,2.29,70,90,59,67,.83,345.43,,2014-03-18 01:00
新港,嘉義縣,86,懸浮微粒,普通,4,.54,92,123,90,18,.6,99.15,,2014-03-18 01:00
新營,台南市,84,懸浮微粒,普通,3,.58,88,118,77,29,.62,184.59,,2014-03-18 01:00
楠梓,高雄市,88,懸浮微粒,普通,7,1.03,88,127,89,52,1.15,71.75,,2014-03-18 01:00
萬里,新北市,66,臭氧,普通,4,.51,79,56,42,21,4.05,202.72,,2014-03-18 01:00
萬華,台北市,62,懸浮微粒,普通,5,1.73,61,73,40,79,.84,168.67,,2014-03-18 01:00
嘉義,嘉義市,84,懸浮微粒,普通,4,.96,90,117,83,35,.52,173.59,,2014-03-18 01:00
彰化,彰化縣,79,懸浮微粒,普通,5,1.51,82,108,98,45,.48,121.07,,2014-03-18 01:00
鳳山,高雄市,94,臭氧,普通,8,1.64,113,128,77,59,1.23,59.97,,2014-03-18 01:00
潮州,屏東縣,142,臭氧,不良,4,.58,154,131,83,17,.88,121.49,,2014-03-18 01:00
線西,彰化縣,72,懸浮微粒,普通,7,.72,66,93,88,39,1.46,113.47,,2014-03-18 01:00
橋頭,高雄市,86,懸浮微粒,普通,6,.93,76,123,81,41,1.02,75.95,,2014-03-18 01:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.7,62,66,48,35,1.74,99.5,,2014-03-18 01:00
龍潭,桃園縣,64,懸浮微粒,普通,3,.8,69,78,46,43,.86,159.17,,2014-03-18 01:00
豐原,台中市,71,臭氧,普通,4,.75,86,84,27,40,1.82,111.09,,2014-03-18 01:00
關山,台東縣,38,懸浮微粒,良好,2,,44,38,20,7,.96,189.73,,2014-03-18 01:00
觀音,桃園縣,66,懸浮微粒,普通,5,.57,60,82,63,24,1.93,213.4,,2014-03-18 01:00
