SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,62,懸浮微粒,普通,5,1.11,65,75,53,64,.92,79.94,,2014-03-17 19:00
竹山,南投縣,78,懸浮微粒,普通,3,.51,91,107,75,22,.97,141.16,,2014-03-17 19:00
竹東,新竹縣,57,臭氧,普通,3,.56,68,62,50,23,1,69.98,,2014-03-17 19:00
西屯,台中市,75,懸浮微粒,普通,6,.92,75,100,45,45,1.73,28.56,,2014-03-17 19:00
沙鹿,台中市,72,懸浮微粒,普通,7,1.02,77,95,81,54,.66,99.75,,2014-03-17 19:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2,.5,55,65,32,15,1.46,125.78,,2014-03-17 19:00
忠明,台中市,71,懸浮微粒,普通,5,1.08,75,92,51,45,.75,334.92,,2014-03-17 19:00
松山,台北市,66,懸浮微粒,普通,5,1.11,69,82,53,67,2.08,85.16,,2014-03-17 19:00
板橋,新北市,68,懸浮微粒,普通,7,1.11,66,87,56,64,.99,42.84,,2014-03-17 19:00
林口,新北市,60,臭氧,普通,6,.6,72,69,53,34,.61,33.2,,2014-03-17 19:00
林園,高雄市,86,臭氧,普通,7,.53,103,61,43,25,1.35,258.58,,2014-03-17 19:00
花蓮,花蓮縣,50,懸浮微粒,良好,1,.58,,51,18,19,1.77,158.67,,2014-03-17 19:00
金門,金門縣,74,懸浮微粒,普通,8,.77,56,99,59,58,2.45,195.68,,2014-03-17 19:00
前金,高雄市,93,臭氧,普通,7,.88,112,115,52,54,.93,327.35,,2014-03-17 19:00
前鎮,高雄市,81,臭氧,普通,10,.87,97,110,56,70,1.17,292.31,,2014-03-17 19:00
南投,南投縣,80,臭氧,普通,4,.79,96,106,74,31,.84,68.47,,2014-03-17 19:00
屏東,屏東縣,119,臭氧,不良,6,.81,135,134,73,49,1.6,185.38,,2014-03-17 19:00
恆春,屏東縣,47,臭氧,良好,1,.22,57,46,25,1,4.48,32.46,,2014-03-17 19:00
美濃,高雄市,83,臭氧,普通,3,.49,100,83,55,17,1.14,200.6,,2014-03-17 19:00
苗栗,苗栗縣,56,懸浮微粒,普通,3,.73,65,63,42,29,1.72,192.33,,2014-03-17 19:00
埔里,南投縣,58,懸浮微粒,普通,2,.65,64,66,61,33,1.01,226.11,,2014-03-17 19:00
桃園,桃園縣,62,懸浮微粒,普通,14,.88,69,75,47,52,.71,60.92,,2014-03-17 19:00
馬公,澎湖縣,57,臭氧,普通,4,.56,68,60,40,32,1.17,336.5,,2014-03-17 19:00
馬祖,連江縣,77,懸浮微粒,普通,6,.49,71,104,52,19,6.13,197.6,,2014-03-17 19:00
基隆,基隆市,67,臭氧,普通,5,.83,81,56,41,40,.91,268.39,,2014-03-17 18:00
崙背,雲林縣,79,懸浮微粒,普通,3,.58,78,108,72,22,1.45,313.98,,2014-03-17 19:00
淡水,新北市,60,懸浮微粒,普通,5,.83,65,70,44,49,,,,2014-03-17 19:00
麥寮,雲林縣,70,懸浮微粒,普通,4,.57,79,90,58,24,.96,24.31,,2014-03-17 19:00
善化,台南市,74,臭氧,普通,5,.54,89,96,64,22,1.8,306.18,,2014-03-17 19:00
復興,高雄市,83,臭氧,普通,10,1.12,99,112,52,70,.45,197.83,,2014-03-17 19:00
湖口,新竹縣,54,懸浮微粒,普通,3,.59,64,57,51,32,1.38,169.14,,2014-03-17 19:00
菜寮,新北市,60,懸浮微粒,普通,7,1.12,61,71,51,49,1.19,14.8,,2014-03-17 19:00
陽明,台北市,64,臭氧,普通,3,.52,77,42,30,18,,,,2014-03-17 19:00
新竹,新竹市,51,懸浮微粒,普通,3,.72,58,52,44,34,1.03,182.64,,2014-03-17 19:00
新店,新北市,61,懸浮微粒,普通,4,.78,67,72,52,56,1.01,334.7,,2014-03-17 19:00
新莊,新北市,66,懸浮微粒,普通,8,.96,70,83,59,67,1.27,3.18,,2014-03-17 19:00
新港,嘉義縣,78,懸浮微粒,普通,4,.58,92,105,53,26,1.65,314.38,,2014-03-17 19:00
新營,台南市,78,懸浮微粒,普通,4,.61,88,107,63,25,1.7,315.59,,2014-03-17 19:00
楠梓,高雄市,82,懸浮微粒,普通,7,.81,88,113,55,66,1.09,262.61,,2014-03-17 19:00
萬里,新北市,66,臭氧,普通,4,.54,79,60,48,23,1.99,217.4,,2014-03-17 19:00
萬華,台北市,60,懸浮微粒,普通,5,1.26,61,69,43,70,.68,12.78,,2014-03-17 19:00
嘉義,嘉義市,79,懸浮微粒,普通,4,.76,90,108,63,35,1.62,3.47,,2014-03-17 19:00
彰化,彰化縣,68,臭氧,普通,4,.79,82,86,63,27,1.05,325.35,,2014-03-17 19:00
鳳山,高雄市,95,懸浮微粒,普通,8,1.15,113,140,66,59,1.17,261.68,,2014-03-17 19:00
潮州,屏東縣,142,臭氧,不良,4,,154,142,65,14,1.68,190.48,,2014-03-17 19:00
線西,彰化縣,64,懸浮微粒,普通,6,.85,66,78,51,31,1.41,322.16,,2014-03-17 19:00
橋頭,高雄市,72,懸浮微粒,普通,6,.69,80,94,57,61,1.54,238.57,,2014-03-17 19:00
頭份,苗栗縣,55,懸浮微粒,普通,3,.65,62,60,50,36,1.37,153.32,,2014-03-17 19:00
龍潭,桃園縣,62,懸浮微粒,普通,3,.63,69,74,37,30,1.48,244.06,,2014-03-17 19:00
豐原,台中市,75,懸浮微粒,普通,4,.79,86,100,52,40,2.2,119.42,,2014-03-17 19:00
關山,台東縣,44,懸浮微粒,良好,2,,44,44,28,9,1.04,191.6,,2014-03-17 19:00
觀音,桃園縣,58,懸浮微粒,普通,4,.51,60,66,37,35,2.54,200.93,,2014-03-17 19:00
