SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,90,懸浮微粒,普通,6,1,80,131,84,54,2.66,279,,2014-03-17 12:00
前鎮,高雄市,84,懸浮微粒,普通,9,1.06,75,118,79,70,2.59,289.55,,2014-03-17 12:00
南投,南投縣,84,懸浮微粒,普通,5,.92,68,118,68,27,1.82,298.89,,2014-03-17 12:00
屏東,屏東縣,82,懸浮微粒,普通,5,.94,94,114,84,32,1.7,269.5,,2014-03-17 12:00
恆春,屏東縣,48,臭氧,良好,1,.22,57,46,23,1,6.29,63.11,,2014-03-17 12:00
美濃,高雄市,64,懸浮微粒,普通,3,.47,73,79,55,13,2,260.3,,2014-03-17 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,4,.85,53,62,,29,1.76,272.93,,2014-03-17 12:00
埔里,南投縣,73,懸浮微粒,普通,2,.8,51,96,46,20,3.49,275.41,,2014-03-17 12:00
桃園,桃園縣,84,懸浮微粒,普通,16,1.07,51,117,48,47,.91,295.92,,2014-03-17 12:00
馬公,澎湖縣,58,懸浮微粒,普通,4,.67,58,67,43,32,2,312.59,,2014-03-17 12:00
馬祖,連江縣,84,懸浮微粒,普通,6,.53,66,118,92,19,5.6,186.16,,2014-03-17 12:00
基隆,基隆市,52,懸浮微粒,普通,5,1.2,40,55,32,42,1.22,96.95,,2014-03-17 12:00
崙背,雲林縣,92,懸浮微粒,普通,3,.76,54,133,,38,.45,110.21,,2014-03-17 12:00
淡水,新北市,75,懸浮微粒,普通,5,1.24,45,100,65,50,,,,2014-03-17 12:00
麥寮,雲林縣,82,懸浮微粒,普通,3,.71,70,113,61,29,2.19,294.41,,2014-03-17 12:00
善化,台南市,78,懸浮微粒,普通,5,.59,79,105,69,22,2.19,350.25,,2014-03-17 12:00
復興,高雄市,90,懸浮微粒,普通,9,1.32,72,131,64,70,1.11,221.8,,2014-03-17 12:00
湖口,新竹縣,58,懸浮微粒,普通,4,.74,59,66,39,31,3.59,270.34,,2014-03-17 12:00
菜寮,新北市,70,懸浮微粒,普通,7,1.38,47,90,65,49,1.22,311.77,,2014-03-17 12:00
陽明,台北市,44,臭氧,良好,3,.54,53,38,30,16,,,,2014-03-17 12:00
新竹,新竹市,60,懸浮微粒,普通,3,.87,52,71,35,35,1.7,258.03,,2014-03-17 12:00
新店,新北市,55,懸浮微粒,普通,3,.92,42,60,50,33,1.92,316.73,,2014-03-17 12:00
新莊,新北市,70,懸浮微粒,普通,8,1.21,46,90,47,53,3.82,257.02,,2014-03-17 12:00
新港,嘉義縣,96,懸浮微粒,普通,5,.73,76,141,70,32,2.21,296.14,,2014-03-17 12:00
新營,台南市,85,懸浮微粒,普通,5,.71,76,120,74,25,2.57,18.24,,2014-03-17 12:00
楠梓,高雄市,96,懸浮微粒,普通,6,.97,88,141,75,66,2.55,281.98,,2014-03-17 12:00
萬里,新北市,54,懸浮微粒,普通,4,.59,48,59,48,23,3.07,50.14,,2014-03-17 12:00
萬華,台北市,60,懸浮微粒,普通,5,1.47,41,69,52,56,1.25,277.99,,2014-03-17 12:00
嘉義,嘉義市,88,懸浮微粒,普通,5,.9,61,126,94,31,1.84,320.3,,2014-03-17 12:00
彰化,彰化縣,79,懸浮微粒,普通,5,.96,51,108,77,33,2.06,311.43,,2014-03-17 12:00
鳳山,高雄市,96,懸浮微粒,普通,8,1.17,74,142,80,45,1.63,280.25,,2014-03-17 12:00
潮州,屏東縣,87,臭氧,普通,5,.5,104,122,97,14,2.76,274.16,,2014-03-17 12:00
線西,彰化縣,77,懸浮微粒,普通,6,.99,41,104,70,40,1.4,343.76,,2014-03-17 12:00
橋頭,高雄市,84,懸浮微粒,普通,6,.8,76,117,66,61,3.62,253.97,,2014-03-17 12:00
頭份,苗栗縣,60,懸浮微粒,普通,4,.79,51,71,45,36,3.35,286.31,,2014-03-17 12:00
龍潭,桃園縣,62,懸浮微粒,普通,4,.84,57,73,28,43,2.67,258.69,,2014-03-17 12:00
豐原,台中市,60,懸浮微粒,普通,5,.77,67,70,62,28,1.99,169.56,,2014-03-17 12:00
關山,台東縣,51,懸浮微粒,普通,2,,37,52,32,9,1.78,187.51,,2014-03-17 12:00
觀音,桃園縣,80,懸浮微粒,普通,5,.63,54,111,,35,5.2,257.38,,2014-03-17 12:00
