SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,78,懸浮微粒,普通,,0.5,,122,59,,3.6,52,6,2014-10-15 13:00
基隆,基隆市,68,臭氧,普通,4.8,0.41,82,71,46,6.2,2,97,4,2014-10-15 13:00
崙背,雲林縣,82,臭氧,普通,3.5,0.4,98,81,44,11,1.7,258,6,2014-10-15 13:00
淡水,新北市,67,臭氧,普通,4.7,0.39,80,90,44,7.1,,,4,2014-10-15 13:00
麥寮,雲林縣,95,懸浮微粒,普通,6.1,0.47,101,264,55,13,5,175,5,2014-10-15 13:00
善化,臺南市,104,臭氧,不良,5.9,0.49,124,118,63,17,3.5,197,10,2014-10-15 13:00
復興,高雄市,92,懸浮微粒,普通,5.6,0.6,78,105,50,15,1,236,9,2014-10-15 13:00
湖口,新竹縣,72,臭氧,普通,5.7,0.42,87,99,43,7.4,6.1,57,3,2014-10-15 13:00
菜寮,新北市,66,懸浮微粒,普通,,,,94,53,,3.5,84,5,2014-10-15 13:00
陽明,臺北市,68,臭氧,普通,4.5,0.37,81,56,44,4.7,,,4,2014-10-15 13:00
新竹,新竹市,74,臭氧,普通,4,0.48,89,93,56,14,4.1,60,5,2014-10-15 13:00
新店,新北市,63,懸浮微粒,普通,,,,86,48,,1.9,121,4,2014-10-15 13:00
新莊,新北市,67,臭氧,普通,4.9,0.47,81,82,42,9.9,4.7,85,4,2014-10-15 13:00
新港,嘉義縣,80,臭氧,普通,2.7,0.41,96,109,52,5.9,2.9,285,6,2014-10-15 13:00
新營,臺南市,90,臭氧,普通,6,0.52,108,118,63,11,1.7,245,9,2014-10-15 13:00
楠梓,高雄市,85,懸浮微粒,普通,3.9,0.38,84,76,72,7,3,251,10,2014-10-15 13:00
萬里,新北市,98,懸浮微粒,普通,7.4,0.4,86,171,47,7.6,5.3,34,5,2014-10-15 13:00
萬華,臺北市,60,臭氧,普通,5,0.54,72,84,47,20,3.2,102,4,2014-10-15 13:00
嘉義,嘉義市,92,臭氧,普通,5,0.55,111,123,69,14,2.3,231,10,2014-10-15 13:00
彰化,彰化縣,81,臭氧,普通,3.5,0.45,98,82,52,11,3.8,359,5,2014-10-15 13:00
臺西,雲林縣,89,臭氧,普通,6.1,0.42,107,103,61,11,6.8,32,6,2014-10-15 13:00
臺東,臺東縣,55,懸浮微粒,普通,2.3,0.49,65,59,26,7.6,2.6,71,3,2014-10-15 13:00
臺南,臺南市,101,臭氧,不良,7.6,0.59,121,105,74,13,2.6,218,10,2014-10-15 13:00
鳳山,高雄市,85,懸浮微粒,普通,5.4,,83,105,51,14,2.8,250,8,2014-10-15 13:00
潮州,屏東縣,77,臭氧,普通,5.1,0.61,93,111,56,13,3.1,260,4,2014-10-15 13:00
線西,彰化縣,84,臭氧,普通,9.8,0.72,101,111,55,16,6,42,5,2014-10-15 13:00
橋頭,高雄市,88,懸浮微粒,普通,5,0.4,97,88,46,7.6,4.7,243,9,2014-10-15 13:00
頭份,苗栗縣,84,臭氧,普通,5.5,0.48,101,92,46,15,3,77,5,2014-10-15 13:00
龍潭,桃園縣,76,臭氧,普通,5.2,0.52,92,98,43,14,4.2,114,4,2014-10-15 13:00
豐原,臺中市,72,臭氧,普通,3.6,0.38,86,54,40,11,2.9,301,3,2014-10-15 13:00
關山,臺東縣,54,懸浮微粒,普通,1.9,,59,44,25,4.9,1.8,73,3,2014-10-15 13:00
觀音,桃園縣,72,懸浮微粒,普通,6.3,0.4,76,131,61,8.5,8.2,67,4,2014-10-15 13:00
