SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,66,臭氧,普通,1.2,0.21,80,68,34,2.6,7.4,46,3,2014-10-15 22:00
美濃,高雄市,60,懸浮微粒,普通,1.1,0.4,42,64,41,11,0.7,68,5,2014-10-15 22:00
苗栗,苗栗縣,71,懸浮微粒,普通,2,0.65,64,81,57,17,1.5,34,7,2014-10-15 22:00
埔里,南投縣,65,懸浮微粒,普通,1.9,0.57,48,82,66,18,0.9,306,8,2014-10-15 22:00
桃園,桃園縣,68,懸浮微粒,普通,5.1,0.75,71,91,48,22,1.9,79,6,2014-10-15 22:00
馬公,澎湖縣,72,懸浮微粒,普通,2,0.38,86,93,49,5,5,74,7,2014-10-15 22:00
馬祖,連江縣,78,懸浮微粒,普通,3.9,0.45,90,97,59,6.3,2.3,50,8,2014-10-15 22:00
基隆,基隆市,60,懸浮微粒,普通,2.1,0.71,45,61,52,19,0.8,274,6,2014-10-15 22:00
崙背,雲林縣,83,懸浮微粒,普通,4.1,0.52,52,112,68,14,2.7,311,9,2014-10-15 22:00
淡水,新北市,68,懸浮微粒,普通,2.4,0.96,25,81,46,41,,,5,2014-10-15 22:00
麥寮,雲林縣,114,懸浮微粒,不良,8.9,0.87,47,134,66,24,2.8,43,8,2014-10-15 22:00
善化,臺南市,90,懸浮微粒,普通,7.5,0.63,45,137,75,23,1.7,24,9,2014-10-15 22:00
復興,高雄市,70,臭氧,普通,3.4,0.59,84,83,39,12,0.7,252,5,2014-10-15 22:00
湖口,新竹縣,72,懸浮微粒,普通,5.2,0.72,60,84,45,23,4,50,6,2014-10-15 22:00
菜寮,新北市,72,懸浮微粒,普通,4.2,0.91,42,95,58,40,2.1,59,7,2014-10-15 22:00
陽明,臺北市,73,臭氧,普通,3.2,0.33,87,48,41,3.9,,,5,2014-10-15 22:00
新竹,新竹市,72,懸浮微粒,普通,3.5,0.61,64,86,54,24,2.2,55,7,2014-10-15 22:00
新店,新北市,68,懸浮微粒,普通,3.4,0.74,51,82,48,26,0.9,143,6,2014-10-15 22:00
新莊,新北市,72,懸浮微粒,普通,3.9,1.04,44,93,54,42,2.8,29,6,2014-10-15 22:00
新港,嘉義縣,91,懸浮微粒,普通,2.8,0.49,55,123,60,13,2.3,322,8,2014-10-15 22:00
新營,臺南市,96,懸浮微粒,普通,4.1,0.57,56,153,72,19,1.6,28,8,2014-10-15 22:00
楠梓,高雄市,68,懸浮微粒,普通,4.3,1.02,35,97,52,41,1.4,53,7,2014-10-15 22:00
萬里,新北市,84,懸浮微粒,普通,3.6,0.38,55,70,43,6.8,4.6,209,5,2014-10-15 22:00
萬華,臺北市,71,懸浮微粒,普通,4.1,0.95,42,89,57,52,1.9,93,6,2014-10-15 22:00
嘉義,嘉義市,96,懸浮微粒,普通,6.4,1.07,33,157,88,37,0.8,58,8,2014-10-15 22:00
彰化,彰化縣,76,懸浮微粒,普通,4.1,0.81,40,94,70,31,1.3,325,9,2014-10-15 22:00
臺西,雲林縣,76,懸浮微粒,普通,13,0.66,48,114,71,27,5,29,8,2014-10-15 22:00
臺東,臺東縣,56,懸浮微粒,普通,2.3,0.54,60,70,38,8.5,2.1,302,3,2014-10-15 22:00
臺南,臺南市,83,懸浮微粒,普通,6.6,0.9,50,128,75,28,1.2,40,10,2014-10-15 22:00
鳳山,高雄市,74,臭氧,普通,4.5,0.73,89,97,46,15,0.9,263,5,2014-10-15 22:00
潮州,屏東縣,70,懸浮微粒,普通,2,0.35,61,72,46,6,1.4,127,5,2014-10-15 22:00
線西,彰化縣,77,懸浮微粒,普通,7.5,0.47,52,95,58,25,3.5,37,7,2014-10-15 22:00
橋頭,高雄市,74,懸浮微粒,普通,4.9,0.91,29,105,74,40,1.3,55,6,2014-10-15 22:00
頭份,苗栗縣,75,懸浮微粒,普通,3.6,0.5,63,92,60,29,1.8,73,7,2014-10-15 22:00
龍潭,桃園縣,74,懸浮微粒,普通,4.4,0.54,73,92,50,16,3.2,68,6,2014-10-15 22:00
豐原,臺中市,68,懸浮微粒,普通,3.4,0.52,62,79,53,13,1.6,81,6,2014-10-15 22:00
關山,臺東縣,56,懸浮微粒,普通,2.5,,58,68,38,7.7,1.5,58,3,2014-10-15 22:00
觀音,桃園縣,78,懸浮微粒,普通,13,0.49,59,96,48,31,5.5,83,7,2014-10-15 22:00
