SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,73,懸浮微粒,普通,3.9,0.82,77,89,37,21,0.6,240,5,2014-10-15 19:00
湖口,新竹縣,76,懸浮微粒,普通,4.8,0.59,73,99,46,17,3.4,53,5,2014-10-15 19:00
菜寮,新北市,70,懸浮微粒,普通,4.6,0.89,68,92,53,29,2.2,83,6,2014-10-15 19:00
陽明,臺北市,78,臭氧,普通,4,0.35,94,55,47,4.9,,,5,2014-10-15 19:00
新竹,新竹市,73,懸浮微粒,普通,4.2,0.7,67,98,61,26,3.4,64,7,2014-10-15 19:00
新店,新北市,68,懸浮微粒,普通,4,0.65,75,86,51,21,1.3,145,5,2014-10-15 19:00
新莊,新北市,70,懸浮微粒,普通,4.6,0.77,77,93,56,22,3.3,65,6,2014-10-15 19:00
新港,嘉義縣,90,懸浮微粒,普通,6.4,0.63,74,149,63,17,3.3,252,7,2014-10-15 19:00
新營,臺南市,93,懸浮微粒,普通,4.4,0.59,75,145,61,19,2,343,8,2014-10-15 19:00
楠梓,高雄市,77,臭氧,普通,4.7,0.63,92,86,53,15,0.9,254,7,2014-10-15 19:00
萬里,新北市,100,懸浮微粒,普通,5.8,0.42,88,139,43,9.9,1.4,184,5,2014-10-15 19:00
萬華,臺北市,68,懸浮微粒,普通,5.4,1.03,47,94,48,53,2.6,81,5,2014-10-15 19:00
嘉義,嘉義市,89,懸浮微粒,普通,7.4,0.98,66,143,38,33,2,321,5,2014-10-15 19:00
彰化,彰化縣,75,懸浮微粒,普通,4.4,0.85,61,118,77,30,2.2,52,8,2014-10-15 19:00
臺西,雲林縣,81,臭氧,普通,4.2,0.36,97,94,64,9.5,7.9,30,7,2014-10-15 19:00
臺東,臺東縣,56,懸浮微粒,普通,1.7,0.68,52,60,34,15,1.3,6.5,3,2014-10-15 19:00
臺南,臺南市,76,懸浮微粒,普通,5.5,0.87,87,116,63,21,2.1,54,9,2014-10-15 19:00
鳳山,高雄市,76,懸浮微粒,普通,4.5,1.04,77,90,38,22,1,247,5,2014-10-15 19:00
潮州,屏東縣,70,臭氧,普通,3.8,0.44,83,94,43,13,0.9,219,5,2014-10-15 19:00
線西,彰化縣,80,懸浮微粒,普通,6.3,0.46,74,104,60,21,5.4,44,7,2014-10-15 19:00
橋頭,高雄市,73,懸浮微粒,普通,4.3,0.74,87,100,47,17,1.2,196,6,2014-10-15 19:00
頭份,苗栗縣,76,懸浮微粒,普通,5.6,0.59,72,103,59,25,3,73,7,2014-10-15 19:00
龍潭,桃園縣,74,懸浮微粒,普通,4.7,0.59,80,104,49,17,5,73,6,2014-10-15 19:00
豐原,臺中市,64,臭氧,普通,4,0.52,76,104,54,14,1.8,64,5,2014-10-15 19:00
關山,臺東縣,58,臭氧,普通,2.5,,69,67,38,5.2,2.4,91,3,2014-10-15 19:00
觀音,桃園縣,78,懸浮微粒,普通,9.5,0.47,76,105,71,20,5.8,96,8,2014-10-15 19:00
