SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,69,懸浮微粒,普通,5.6,0.38,64,67,34,12,2.4,81,5,2014-10-16 04:00
永和,新北市,58,懸浮微粒,普通,2,0.36,41,48,34,9,1,141,4,2014-10-16 04:00
安南,臺南市,92,懸浮微粒,普通,3.7,0.54,15,132,83,30,1.6,16,10,2014-10-16 04:00
朴子,嘉義縣,95,懸浮微粒,普通,5.9,0.72,27,143,79,18,1.3,54,10,2014-10-16 04:00
汐止,新北市,63,懸浮微粒,普通,13,0.47,20,68,50,25,1.9,74,6,2014-10-16 04:00
竹山,南投縣,86,懸浮微粒,普通,2.8,0.54,19,114,68,16,0.7,269,9,2014-10-16 04:00
竹東,新竹縣,58,懸浮微粒,普通,,0.38,30,44,21,12,1,176,4,2014-10-16 04:00
西屯,臺中市,70,懸浮微粒,普通,3.9,0.4,27,84,53,16,1.8,53,8,2014-10-16 04:00
沙鹿,臺中市,70,懸浮微粒,普通,2.4,0.38,34,78,52,12,2.7,22,7,2014-10-16 04:00
宜蘭,宜蘭縣,66,懸浮微粒,普通,8.6,0.32,53,68,35,4.8,1.2,227,5,2014-10-16 04:00
忠明,臺中市,70,懸浮微粒,普通,3.3,0.58,18,75,57,24,0.5,8.2,8,2014-10-16 04:00
松山,臺北市,0,,,5.7,0.96,18,71,42,50,1.5,73,,2014-10-16 00:00
板橋,新北市,64,懸浮微粒,普通,3,0.31,46,57,31,11,1,88,4,2014-10-16 04:00
林口,新北市,60,懸浮微粒,普通,2.7,0.38,59,54,49,12,1.4,86,6,2014-10-16 04:00
林園,高雄市,54,懸浮微粒,普通,2.1,0.47,28,55,55,11,2.3,26,7,2014-10-16 04:00
花蓮,花蓮縣,62,懸浮微粒,普通,1.4,0.3,31,56,34,,1.5,245,4,2014-10-16 04:00
金門,金門縣,84,懸浮微粒,普通,7.7,0.55,80,112,67,7.7,3.5,52,9,2014-10-16 04:00
前金,高雄市,70,懸浮微粒,普通,3.6,0.54,52,93,55,10,1.7,359,6,2014-10-16 04:00
前鎮,高雄市,66,懸浮微粒,普通,3.4,0.45,49,79,57,11,1.8,74,7,2014-10-16 04:00
南投,南投縣,81,懸浮微粒,普通,1.6,0.61,13,99,66,15,1.3,27,9,2014-10-16 04:00
屏東,屏東縣,68,懸浮微粒,普通,1.7,0.35,35,64,35,8.4,1.4,51,5,2014-10-16 04:00
恆春,屏東縣,62,臭氧,普通,1.6,0.24,75,77,31,2.8,4.7,35,3,2014-10-16 04:00
美濃,高雄市,60,懸浮微粒,普通,1.5,0.38,35,67,46,5,0.5,78,5,2014-10-16 04:00
苗栗,苗栗縣,62,懸浮微粒,普通,1.2,0.44,24,56,53,14,0.7,42,7,2014-10-16 04:00
埔里,南投縣,62,懸浮微粒,普通,2.7,0.46,30,68,64,9.9,1.1,307,8,2014-10-16 04:00
桃園,桃園縣,61,懸浮微粒,普通,3.6,0.4,53,58,40,11,1.4,80,5,2014-10-16 04:00
馬公,澎湖縣,66,懸浮微粒,普通,2.5,0.28,76,72,37,2.5,4.1,59,5,2014-10-16 04:00
馬祖,連江縣,78,臭氧,普通,4.8,0.41,94,89,48,4,2.8,56,6,2014-10-16 04:00
基隆,基隆市,49,,良好,1.1,0.33,32,37,33,7.5,0.4,273,4,2014-10-16 04:00
崙背,雲林縣,81,懸浮微粒,普通,3.8,0.71,34,110,62,13,1.8,1.3,10,2014-10-16 04:00
淡水,新北市,59,懸浮微粒,普通,1.8,0.32,46,51,26,7,,,4,2014-10-16 04:00
麥寮,雲林縣,90,懸浮微粒,普通,6.3,0.58,30,122,63,22,1.6,33,8,2014-10-16 04:00
善化,臺南市,82,懸浮微粒,普通,3.2,0.58,13,113,70,26,1.3,24,9,2014-10-16 04:00
復興,高雄市,70,懸浮微粒,普通,3.2,0.46,43,89,44,9.8,1.9,124,5,2014-10-16 04:00
湖口,新竹縣,68,懸浮微粒,普通,4.7,0.37,60,82,32,12,4.5,50,4,2014-10-16 04:00
菜寮,新北市,64,懸浮微粒,普通,2.7,0.5,43,65,42,,1.4,149,5,2014-10-16 04:00
陽明,臺北市,67,臭氧,普通,3.3,0.28,81,31,23,,,,3,2014-10-16 04:00
新竹,新竹市,64,懸浮微粒,普通,4,0.38,61,60,44,13,3,66,6,2014-10-16 04:00
新店,新北市,58,懸浮微粒,普通,1.6,0.27,46,50,33,4,2.2,201,5,2014-10-16 04:00
新莊,新北市,65,懸浮微粒,普通,1.6,0.68,45,59,40,12,1.7,83,5,2014-10-16 04:00
新港,嘉義縣,88,懸浮微粒,普通,4.6,0.52,34,121,70,11,1.8,315,9,2014-10-16 04:00
新營,臺南市,96,懸浮微粒,普通,6.2,0.61,24,139,78,22,1.4,36,10,2014-10-16 04:00
楠梓,高雄市,74,懸浮微粒,普通,3.7,0.42,35,96,54,16,0.9,58,8,2014-10-16 04:00
萬里,新北市,57,懸浮微粒,普通,2.2,0.28,46,42,29,3.1,3.4,203,4,2014-10-16 04:00
萬華,臺北市,63,懸浮微粒,普通,1.6,0.4,48,63,37,9.5,1.2,173,5,2014-10-16 04:00
嘉義,嘉義市,92,懸浮微粒,普通,4.6,0.66,20,124,75,21,1,241,9,2014-10-16 04:00
彰化,彰化縣,72,懸浮微粒,普通,5.3,0.53,18,92,74,25,0.9,30,10,2014-10-16 04:00
臺西,雲林縣,74,懸浮微粒,普通,6.9,0.44,38,97,69,17,3,36,9,2014-10-16 04:00
臺東,臺東縣,57,懸浮微粒,普通,1.7,0.32,50,54,37,2.7,2.3,286,4,2014-10-16 04:00
臺南,臺南市,84,懸浮微粒,普通,4.4,0.51,28,92,60,19,1,31,10,2014-10-16 04:00
鳳山,高雄市,72,懸浮微粒,普通,2.7,0.39,44,82,41,8.5,2,83,6,2014-10-16 04:00
潮州,屏東縣,58,懸浮微粒,普通,1.4,0.32,30,55,43,7.2,1,54,5,2014-10-16 04:00
線西,彰化縣,69,懸浮微粒,普通,8,0.38,31,76,50,22,3.2,44,7,2014-10-16 04:00
橋頭,高雄市,72,懸浮微粒,普通,5,0.39,34,86,48,14,2.1,74,6,2014-10-16 04:00
頭份,苗栗縣,68,懸浮微粒,普通,2.8,0.34,54,72,42,15,1.6,71,6,2014-10-16 04:00
龍潭,桃園縣,64,懸浮微粒,普通,3.5,0.31,68,63,39,6.9,4,62,5,2014-10-16 04:00
豐原,臺中市,58,懸浮微粒,普通,1.2,0.3,44,46,41,5.2,1.3,107,4,2014-10-16 04:00
關山,臺東縣,55,懸浮微粒,普通,1.1,,23,45,27,2,0.5,297,3,2014-10-16 04:00
觀音,桃園縣,69,懸浮微粒,普通,12,0.35,58,69,40,20,5.3,95,6,2014-10-16 04:00
