SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,67,臭氧,普通,4.8,0.48,80,106,57,18,4.3,55,,2014-10-15 18:00
沙鹿,臺中市,76,懸浮微粒,普通,5.9,0.59,82,119,61,20,5.4,34,6,2014-10-15 18:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,3.9,0.56,81,98,42,13,2.1,59,4,2014-10-15 18:00
忠明,臺中市,62,懸浮微粒,普通,4.9,0.74,71,101,77,27,1.9,319,7,2014-10-15 18:00
松山,臺北市,70,懸浮微粒,普通,4.3,0.68,76,91,47,29,1.3,57,5,2014-10-15 18:00
板橋,新北市,71,懸浮微粒,普通,5.2,0.71,77,101,48,27,3.1,65,5,2014-10-15 18:00
林口,新北市,68,臭氧,普通,5.3,0.56,81,98,62,20,2.7,68,7,2014-10-15 18:00
林園,高雄市,85,臭氧,普通,4,0.4,102,49,47,7.7,1.9,263,6,2014-10-15 18:00
花蓮,花蓮縣,65,懸浮微粒,普通,3.7,0.79,63,93,42,23,1.9,324,3,2014-10-15 18:00
金門,金門縣,86,懸浮微粒,普通,4.5,0.61,86,117,56,13,2.8,101,8,2014-10-15 18:00
前金,高雄市,80,臭氧,普通,4.2,0.58,96,74,38,11,1.8,269,5,2014-10-15 18:00
前鎮,高雄市,72,臭氧,普通,3.7,0.54,86,76,50,15,1.2,117,7,2014-10-15 18:00
南投,南投縣,76,懸浮微粒,普通,5.1,0.78,76,123,60,31,2.7,308,7,2014-10-15 18:00
屏東,屏東縣,68,懸浮微粒,普通,4.6,0.59,76,88,44,19,1.9,233,5,2014-10-15 18:00
恆春,屏東縣,63,臭氧,普通,1.2,0.2,76,62,29,2.6,6.9,45,3,2014-10-15 18:00
美濃,高雄市,60,懸浮微粒,普通,2.4,0.39,65,72,41,12,0.6,320,4,2014-10-15 18:00
苗栗,苗栗縣,73,懸浮微粒,普通,5.6,0.83,67,112,66,31,3.1,29,7,2014-10-15 18:00
埔里,南投縣,84,臭氧,普通,3.5,0.55,101,89,63,16,1.7,277,6,2014-10-15 18:00
桃園,桃園縣,65,臭氧,普通,4,0.7,78,89,54,22,1.7,67,5,2014-10-15 18:00
馬公,澎湖縣,76,臭氧,普通,2,0.44,92,95,58,4.7,6.5,89,6,2014-10-15 18:00
馬祖,連江縣,80,懸浮微粒,普通,4.3,0.55,95,106,63,,1.6,63,8,2014-10-15 18:00
基隆,基隆市,71,臭氧,普通,3.8,0.51,85,72,52,10,1.2,111,6,2014-10-15 18:00
崙背,雲林縣,84,懸浮微粒,普通,9,0.65,79,124,68,18,4.1,290,8,2014-10-15 18:00
淡水,新北市,70,懸浮微粒,普通,4,0.52,83,98,48,14,,,5,2014-10-15 18:00
麥寮,雲林縣,148,懸浮微粒,不良,3.8,0.45,93,169,63,12,4.4,71,8,2014-10-15 18:00
善化,臺南市,82,臭氧,普通,6.3,0.55,98,117,57,20,3.3,67,9,2014-10-15 18:00
復興,高雄市,73,懸浮微粒,普通,3.5,0.77,73,84,38,17,0.6,218,5,2014-10-15 18:00
湖口,新竹縣,76,懸浮微粒,普通,5,0.51,85,111,43,13,4.5,50,5,2014-10-15 18:00
菜寮,新北市,70,懸浮微粒,普通,4.6,0.68,81,90,56,20,3.3,74,6,2014-10-15 18:00
陽明,臺北市,79,臭氧,普通,4,0.36,95,53,45,5,,,5,2014-10-15 18:00
新竹,新竹市,72,懸浮微粒,普通,3.4,0.59,78,100,60,21,2.9,69,6,2014-10-15 18:00
新店,新北市,67,懸浮微粒,普通,4.1,0.71,75,84,50,23,1.1,133,5,2014-10-15 18:00
新莊,新北市,70,懸浮微粒,普通,4.8,0.66,82,93,58,19,4,63,6,2014-10-15 18:00
新港,嘉義縣,86,懸浮微粒,普通,5.4,0.53,79,149,56,15,2.7,304,6,2014-10-15 18:00
新營,臺南市,90,懸浮微粒,普通,4,0.59,89,156,57,19,1.8,351,8,2014-10-15 18:00
楠梓,高雄市,78,臭氧,普通,4.1,0.6,93,82,53,13,1.7,270,6,2014-10-15 18:00
萬里,新北市,100,懸浮微粒,普通,6.4,0.41,97,142,47,7.9,4.1,47,6,2014-10-15 18:00
萬華,臺北市,68,懸浮微粒,普通,4.7,0.86,59,89,44,44,2.2,78,5,2014-10-15 18:00
嘉義,嘉義市,86,懸浮微粒,普通,10,0.98,72,140,13,33,2.5,326,5,2014-10-15 18:00
彰化,彰化縣,73,懸浮微粒,普通,4.4,0.78,71,116,61,27,2.6,46,7,2014-10-15 18:00
臺西,雲林縣,85,臭氧,普通,4.1,0.36,102,90,61,9.6,8.4,34,7,2014-10-15 18:00
臺東,臺東縣,56,懸浮微粒,普通,,,,,,,,,3,2014-10-15 18:00
臺南,臺南市,89,臭氧,普通,5.4,0.75,107,94,55,16,1.5,1.6,9,2014-10-15 18:00
鳳山,高雄市,77,懸浮微粒,普通,3.7,0.93,76,101,43,19,1.6,261,6,2014-10-15 18:00
潮州,屏東縣,73,臭氧,普通,3.6,0.42,88,88,48,11,1.3,246,5,2014-10-15 18:00
線西,彰化縣,80,懸浮微粒,普通,5.4,0.44,86,116,57,16,5.5,39,6,2014-10-15 18:00
橋頭,高雄市,79,臭氧,普通,4.7,0.68,94,95,46,16,2,248,6,2014-10-15 18:00
頭份,苗栗縣,75,懸浮微粒,普通,5.4,0.54,83,110,58,17,2.2,67,6,2014-10-15 18:00
龍潭,桃園縣,74,懸浮微粒,普通,6.3,0.65,73,102,57,24,4.4,67,6,2014-10-15 18:00
豐原,臺中市,70,臭氧,普通,4.8,0.54,84,77,47,14,2,65,4,2014-10-15 18:00
關山,臺東縣,54,臭氧,普通,2.4,,65,71,38,9,1.9,69,3,2014-10-15 18:00
觀音,桃園縣,77,懸浮微粒,普通,8.4,0.45,84,110,72,15,6,98,8,2014-10-15 18:00
