SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,58,懸浮微粒,普通,4.1,0.44,67,68,29,13,2.7,72,3,2014-10-15 11:00
金門,金門縣,90,懸浮微粒,普通,8.5,0.54,88,141,66,11,3.5,54,8,2014-10-15 11:00
前金,高雄市,96,懸浮微粒,普通,10,0.62,103,145,74,19,2.7,204,8,2014-10-15 11:00
前鎮,高雄市,86,懸浮微粒,普通,11,0.57,99,138,83,23,1.5,198,10,2014-10-15 11:00
南投,南投縣,66,懸浮微粒,普通,2.5,0.52,66,92,50,15,2.2,39,6,2014-10-15 11:00
屏東,屏東縣,75,臭氧,普通,7.1,0.51,90,90,50,11,1.3,168,6,2014-10-15 11:00
恆春,屏東縣,60,臭氧,普通,1.5,0.23,72,67,30,2.8,8.5,35,4,2014-10-15 11:00
美濃,高雄市,66,懸浮微粒,普通,3.1,0.33,78,71,33,5.3,1.8,198,4,2014-10-15 11:00
苗栗,苗栗縣,62,臭氧,普通,4,0.44,74,83,41,10,4.1,35,5,2014-10-15 11:00
埔里,南投縣,62,臭氧,普通,1.9,0.32,74,53,38,6.6,2.6,258,5,2014-10-15 11:00
桃園,桃園縣,61,臭氧,普通,4.4,0.53,73,83,40,15,2.7,87,3,2014-10-15 11:00
馬公,澎湖縣,69,懸浮微粒,普通,2.6,0.37,82,95,39,4.4,6.2,78,5,2014-10-15 11:00
馬祖,連江縣,74,懸浮微粒,普通,,0.51,,106,55,,3.8,43,6,2014-10-15 11:00
基隆,基隆市,63,臭氧,普通,5.2,0.4,76,68,43,5.8,1.7,90,4,2014-10-15 11:00
崙背,雲林縣,80,懸浮微粒,普通,3.6,0.43,68,150,50,9.8,1.8,338,6,2014-10-15 11:00
淡水,新北市,61,懸浮微粒,普通,4.9,0.39,72,90,39,7.2,,,3,2014-10-15 11:00
麥寮,雲林縣,76,懸浮微粒,普通,5.6,0.44,64,121,48,15,4,89,4,2014-10-15 11:00
善化,臺南市,84,懸浮微粒,普通,8,0.58,75,128,72,20,2.3,227,10,2014-10-15 11:00
復興,高雄市,95,懸浮微粒,普通,9.8,0.82,79,156,75,26,0.9,262,9,2014-10-15 11:00
湖口,新竹縣,63,臭氧,普通,6.1,0.56,75,82,39,17,4.6,51,3,2014-10-15 11:00
菜寮,新北市,63,懸浮微粒,普通,4.8,0.48,72,86,42,10,3.4,84,4,2014-10-15 11:00
陽明,臺北市,62,臭氧,普通,4.5,0.36,74,53,40,4.5,,,4,2014-10-15 11:00
新竹,新竹市,65,臭氧,普通,4,0.61,78,93,50,18,4.2,79,4,2014-10-15 11:00
新店,新北市,60,懸浮微粒,普通,,,,93,42,,1.7,99,4,2014-10-15 11:00
新莊,新北市,61,臭氧,普通,4.9,0.44,73,78,40,11,4.6,87,4,2014-10-15 11:00
新港,嘉義縣,72,懸浮微粒,普通,3.2,0.48,73,93,51,9.8,1.5,298,6,2014-10-15 11:00
新營,臺南市,88,懸浮微粒,普通,6,0.63,81,137,75,19,1.2,44,10,2014-10-15 11:00
楠梓,高雄市,98,懸浮微粒,普通,,,108,,,,2.2,245,10,2014-10-15 11:00
萬里,新北市,92,懸浮微粒,普通,7.6,0.39,79,164,42,7.1,3.8,55,4,2014-10-15 11:00
萬華,臺北市,57,懸浮微粒,普通,5.2,0.53,64,80,44,22,2.7,95,3,2014-10-15 11:00
嘉義,嘉義市,81,懸浮微粒,普通,6,0.66,71,121,80,25,1.8,267,9,2014-10-15 11:00
彰化,彰化縣,52,懸浮微粒,普通,3.5,0.47,60,45,25,17,2,334,5,2014-10-15 11:00
臺西,雲林縣,66,懸浮微粒,普通,7.5,0.42,65,94,52,15,6.5,35,5,2014-10-15 11:00
臺東,臺東縣,56,懸浮微粒,普通,2.1,0.45,59,56,25,6.6,2.6,86,3,2014-10-15 11:00
臺南,臺南市,84,懸浮微粒,普通,8.6,0.58,97,127,85,19,1.2,181,10,2014-10-15 11:00
鳳山,高雄市,88,懸浮微粒,普通,11,0.87,77,127,57,29,2.3,244,9,2014-10-15 11:00
潮州,屏東縣,0,,,1.9,0.37,48,86,48,8.2,1.2,122,,2014-10-14 21:00
線西,彰化縣,58,臭氧,普通,4.4,0.37,69,78,42,12,4.3,44,4,2014-10-15 11:00
橋頭,高雄市,98,臭氧,普通,11,0.82,118,143,82,31,2.8,243,10,2014-10-15 11:00
頭份,苗栗縣,68,臭氧,普通,5.3,0.42,82,94,47,12,4.5,76,4,2014-10-15 11:00
龍潭,桃園縣,65,臭氧,普通,5.3,0.5,78,93,47,12,4.6,123,4,2014-10-15 11:00
豐原,臺中市,45,,良好,6.4,0.33,54,41,31,16,2.1,295,2,2014-10-15 11:00
關山,臺東縣,56,懸浮微粒,普通,2.1,,60,59,27,5.9,2.6,79,3,2014-10-15 11:00
觀音,桃園縣,66,懸浮微粒,普通,8.5,0.39,73,96,31,8.7,8,75,3,2014-10-15 11:00
