SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,72,懸浮微粒,普通,4.8,0.52,81,103,49,15,3.1,56,5,2014-10-15 16:00
永和,新北市,76,懸浮微粒,普通,5.4,0.65,75,119,54,24,3.1,131,5,2014-10-15 16:00
安南,臺南市,96,臭氧,普通,4.7,0.38,116,101,44,10,2,336,9,2014-10-15 16:00
朴子,嘉義縣,91,臭氧,普通,4.6,0.47,109,180,56,11,3.3,312,6,2014-10-15 16:00
汐止,新北市,71,臭氧,普通,9.5,0.44,85,90,58,16,2.6,57,6,2014-10-15 16:00
竹山,南投縣,96,臭氧,普通,3.4,0.39,115,111,51,8.8,2.2,310,6,2014-10-15 16:00
竹東,新竹縣,73,臭氧,普通,3.9,0.42,88,94,43,13,3,50,3,2014-10-15 16:00
西屯,臺中市,79,臭氧,普通,4.8,0.38,95,46,,13,4.7,40,,2014-10-15 16:00
沙鹿,臺中市,81,臭氧,普通,4.7,0.42,97,106,52,13,5.8,48,5,2014-10-15 16:00
宜蘭,宜蘭縣,70,懸浮微粒,普通,4.1,0.48,82,104,42,10,2.4,77,4,2014-10-15 16:00
忠明,臺中市,82,臭氧,普通,4.3,0.51,98,73,65,17,2.8,309,5,2014-10-15 16:00
松山,臺北市,74,臭氧,普通,5.7,0.46,88,96,51,15,2.6,56,5,2014-10-15 16:00
板橋,新北市,68,懸浮微粒,普通,5.7,0.56,79,95,48,21,3.4,66,5,2014-10-15 16:00
林口,新北市,73,臭氧,普通,4.6,0.4,87,90,53,11,3.7,58,6,2014-10-15 16:00
林園,高雄市,85,臭氧,普通,3.8,0.4,102,48,47,6.9,2.4,238,6,2014-10-15 16:00
花蓮,花蓮縣,62,臭氧,普通,3.6,0.52,75,82,32,14,2.9,52,3,2014-10-15 16:00
金門,金門縣,88,懸浮微粒,普通,5.1,0.52,97,119,62,9.9,2.4,71,8,2014-10-15 16:00
前金,高雄市,80,懸浮微粒,普通,2.6,0.39,86,81,39,6.9,2.6,237,7,2014-10-15 16:00
前鎮,高雄市,73,懸浮微粒,普通,3,,83,79,42,11,1.6,279,8,2014-10-15 16:00
南投,南投縣,95,臭氧,普通,3,0.52,114,104,54,17,2.5,304,6,2014-10-15 16:00
屏東,屏東縣,70,懸浮微粒,普通,3.6,0.48,82,78,43,16,2.6,225,6,2014-10-15 16:00
恆春,屏東縣,62,臭氧,普通,1.2,0.17,74,65,27,1.9,9.2,43,3,2014-10-15 16:00
美濃,高雄市,62,臭氧,普通,1.6,0.3,75,67,35,6.2,2.3,232,4,2014-10-15 16:00
苗栗,苗栗縣,78,臭氧,普通,4.4,0.53,94,104,59,17,3.7,36,6,2014-10-15 16:00
埔里,南投縣,91,臭氧,普通,2.8,0.43,109,76,56,11,3.7,276,5,2014-10-15 16:00
桃園,桃園縣,68,臭氧,普通,3.5,0.56,82,77,51,17,2.3,79,5,2014-10-15 16:00
馬公,澎湖縣,76,臭氧,普通,2.4,0.4,91,95,55,3.7,6.5,74,6,2014-10-15 16:00
馬祖,連江縣,81,懸浮微粒,普通,,,94,117,67,,2.7,67,7,2014-10-15 16:00
基隆,基隆市,76,臭氧,普通,4.2,0.42,91,75,53,6.1,1.3,109,5,2014-10-15 16:00
崙背,雲林縣,78,臭氧,普通,7.9,0.54,94,131,67,13,3.5,311,7,2014-10-15 16:00
淡水,新北市,74,臭氧,普通,4.6,0.41,89,90,46,8.4,,,4,2014-10-15 16:00
麥寮,雲林縣,159,懸浮微粒,不良,4,0.39,93,303,70,9.8,5.9,88,7,2014-10-15 16:00
善化,臺南市,93,臭氧,普通,5.1,0.41,112,104,66,13,1.9,314,9,2014-10-15 16:00
復興,高雄市,77,懸浮微粒,普通,2.9,0.52,70,76,40,14,0.8,237,6,2014-10-15 16:00
湖口,新竹縣,77,臭氧,普通,5.8,0.43,92,106,49,9.2,4.8,47,4,2014-10-15 16:00
菜寮,新北市,70,懸浮微粒,普通,4.8,0.55,78,100,50,19,3.4,85,6,2014-10-15 16:00
陽明,臺北市,76,臭氧,普通,4.3,0.37,92,56,50,4.9,,,5,2014-10-15 16:00
新竹,新竹市,74,臭氧,普通,4.1,0.48,89,100,51,16,4,55,6,2014-10-15 16:00
新店,新北市,68,臭氧,普通,5.3,0.54,82,92,47,17,,,5,2014-10-15 16:00
新莊,新北市,70,臭氧,普通,5.6,0.53,84,98,51,13,5.2,72,5,2014-10-15 16:00
新港,嘉義縣,90,臭氧,普通,4.6,0.45,108,133,55,9.2,3.5,302,6,2014-10-15 16:00
新營,臺南市,99,臭氧,普通,5.1,0.51,119,129,51,15,2.4,324,8,2014-10-15 16:00
楠梓,高雄市,72,懸浮微粒,普通,3.2,0.37,77,84,41,9,2.2,246,8,2014-10-15 16:00
萬里,新北市,102,懸浮微粒,不良,6.9,0.41,94,144,51,7.8,3.6,51,5,2014-10-15 16:00
萬華,臺北市,66,懸浮微粒,普通,4.9,0.6,75,92,43,26,3.5,94,5,2014-10-15 16:00
嘉義,嘉義市,96,臭氧,普通,6.6,0.62,116,121,37,17,3.3,306,8,2014-10-15 16:00
彰化,彰化縣,77,臭氧,普通,4.3,0.51,92,115,61,15,3.4,50,7,2014-10-15 16:00
臺西,雲林縣,83,臭氧,普通,4.1,0.35,99,89,58,8.4,8.7,30,7,2014-10-15 16:00
臺東,臺東縣,61,臭氧,普通,2.8,0.51,73,61,28,8.6,2.5,71,3,2014-10-15 16:00
臺南,臺南市,93,臭氧,普通,4.1,0.45,111,79,64,7.7,1.9,227,10,2014-10-15 16:00
鳳山,高雄市,79,懸浮微粒,普通,3,,77,98,44,15,2.5,268,6,2014-10-15 16:00
潮州,屏東縣,75,臭氧,普通,3.1,0.36,90,95,49,7.4,2,255,6,2014-10-15 16:00
線西,彰化縣,79,臭氧,普通,8.3,0.68,95,127,54,14,6.4,49,6,2014-10-15 16:00
橋頭,高雄市,74,懸浮微粒,普通,3.1,0.37,85,75,39,8,4.5,235,6,2014-10-15 16:00
頭份,苗栗縣,78,臭氧,普通,5.9,0.48,94,105,57,14,3.2,73,6,2014-10-15 16:00
龍潭,桃園縣,71,臭氧,普通,4.9,0.49,85,101,59,,4.6,67,5,2014-10-15 16:00
豐原,臺中市,86,臭氧,普通,2.8,0.41,103,65,45,9.2,2.8,103,3,2014-10-15 16:00
關山,臺東縣,51,懸浮微粒,普通,2.1,,58,57,33,8.3,2.1,68,3,2014-10-15 16:00
觀音,桃園縣,78,臭氧,普通,7.6,0.42,94,109,70,8.7,7.9,68,7,2014-10-15 16:00
