SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,114,臭氧,不良,6.1,0.54,131,112,68,17,2.9,285,9,2014-10-15 14:00
復興,高雄市,87,懸浮微粒,普通,3.7,0.49,74,88,41,13,1,246,8,2014-10-15 14:00
湖口,新竹縣,74,臭氧,普通,5.7,0.42,89,104,46,7.7,5.7,44,4,2014-10-15 14:00
菜寮,新北市,67,臭氧,普通,4.7,0.51,80,93,53,12,3.5,92,5,2014-10-15 14:00
陽明,臺北市,70,臭氧,普通,4.4,0.37,84,59,47,4.9,,,5,2014-10-15 14:00
新竹,新竹市,75,臭氧,普通,4,0.46,91,97,57,13,4.3,62,6,2014-10-15 14:00
新店,新北市,67,臭氧,普通,,,81,88,47,,1.6,133,5,2014-10-15 14:00
新莊,新北市,69,臭氧,普通,4.7,0.45,83,89,47,11,4.6,94,4,2014-10-15 14:00
新港,嘉義縣,84,臭氧,普通,3,0.38,101,107,56,5.9,4.3,303,6,2014-10-15 14:00
新營,臺南市,89,臭氧,普通,4.7,0.49,107,107,59,12,3,289,9,2014-10-15 14:00
楠梓,高雄市,74,懸浮微粒,普通,3.5,0.34,84,49,54,6.5,2.7,241,10,2014-10-15 14:00
萬里,新北市,100,懸浮微粒,普通,6.8,0.41,89,170,49,8.4,3.5,48,5,2014-10-15 14:00
萬華,臺北市,63,臭氧,普通,4.8,0.54,75,86,49,20,2.4,88,4,2014-10-15 14:00
嘉義,嘉義市,93,臭氧,普通,5,0.5,111,118,60,12,2.2,267,9,2014-10-15 14:00
彰化,彰化縣,86,臭氧,普通,4,0.49,104,94,59,13,4,307,5,2014-10-15 14:00
臺西,雲林縣,98,臭氧,普通,5.4,0.42,118,95,61,11,7.6,40,7,2014-10-15 14:00
臺東,臺東縣,55,臭氧,普通,2.3,0.44,66,60,29,7.4,2.9,77,3,2014-10-15 14:00
臺南,臺南市,97,臭氧,普通,5.4,0.51,116,102,70,9.9,2.5,261,10,2014-10-15 14:00
鳳山,高雄市,84,懸浮微粒,普通,3.3,,80,,,,3.2,264,8,2014-10-15 14:00
潮州,屏東縣,80,臭氧,普通,4.2,0.42,96,119,59,9.4,3.1,237,5,2014-10-15 14:00
線西,彰化縣,80,臭氧,普通,9.4,0.71,96,133,56,14,6.7,42,5,2014-10-15 14:00
橋頭,高雄市,83,懸浮微粒,普通,3.8,0.37,91,81,35,7.5,4.9,237,8,2014-10-15 14:00
頭份,苗栗縣,82,臭氧,普通,5.7,0.48,98,101,51,12,2.5,76,5,2014-10-15 14:00
龍潭,桃園縣,77,臭氧,普通,4.9,0.49,93,93,38,,5.3,75,4,2014-10-15 14:00
豐原,臺中市,77,臭氧,普通,2.3,0.37,92,73,39,7.8,3.1,283,3,2014-10-15 14:00
關山,臺東縣,52,懸浮微粒,普通,1.8,,59,42,24,3.1,1.6,57,3,2014-10-15 14:00
觀音,桃園縣,78,懸浮微粒,普通,7.4,0.41,86,136,66,7.9,8.6,66,5,2014-10-15 14:00
