SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,52,懸浮微粒,普通,2.7,2.36,13,55,33,45,1.2,155,3,2014-10-15 08:00
安南,臺南市,81,懸浮微粒,普通,6.1,0.8,13,110,71,35,1.4,327,9,2014-10-15 08:00
朴子,嘉義縣,74,懸浮微粒,普通,3.4,0.47,33,92,47,13,2.1,85,7,2014-10-15 08:00
汐止,新北市,59,懸浮微粒,普通,12,0.8,17,76,45,54,0.9,73,5,2014-10-15 08:00
竹山,南投縣,65,懸浮微粒,普通,1.8,0.48,20,73,46,12,1.1,278,5,2014-10-15 08:00
竹東,新竹縣,54,懸浮微粒,普通,4.6,0.78,33,54,25,22,1.7,140,3,2014-10-15 08:00
西屯,臺中市,57,懸浮微粒,普通,3.2,0.42,39,58,37,14,3.9,51,5,2014-10-15 08:00
沙鹿,臺中市,57,懸浮微粒,普通,2.8,0.37,51,60,30,14,4.1,58,4,2014-10-15 08:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.6,0.42,40,56,30,9.3,1.1,204,3,2014-10-15 08:00
忠明,臺中市,52,懸浮微粒,普通,4.8,0.56,27,43,34,21,1.5,57,4,2014-10-15 08:00
松山,臺北市,0,,,4.1,0.55,62,83,47,20,2.5,52,,2014-10-14 17:00
板橋,新北市,56,懸浮微粒,普通,4.8,0.9,26,61,31,35,2.1,126,3,2014-10-15 08:00
林口,新北市,58,懸浮微粒,普通,3.7,0.59,40,60,39,24,1.9,75,5,2014-10-15 08:00
林園,高雄市,52,懸浮微粒,普通,4.6,0.59,35,77,80,16,2.2,36,6,2014-10-15 08:00
花蓮,花蓮縣,56,懸浮微粒,普通,3.5,0.58,55,65,30,14,2,102,3,2014-10-15 08:00
金門,金門縣,92,懸浮微粒,普通,8.1,0.56,63,122,59,11,3.1,47,8,2014-10-15 08:00
前金,高雄市,92,懸浮微粒,普通,5.6,1.18,19,142,57,38,1,294,7,2014-10-15 08:00
前鎮,高雄市,0,,,4.4,0.85,42,101,59,29,1,287,,2014-10-15 02:00
南投,南投縣,65,懸浮微粒,普通,1.6,0.78,8.3,77,45,20,1.6,50,5,2014-10-15 08:00
屏東,屏東縣,72,懸浮微粒,普通,2.7,0.79,28,79,50,18,1.3,76,6,2014-10-15 08:00
恆春,屏東縣,63,懸浮微粒,普通,1.1,0.26,64,73,41,2.7,6.9,33,4,2014-10-15 08:00
美濃,高雄市,68,懸浮微粒,普通,1.1,0.56,27,81,50,12,1,245,5,2014-10-15 08:00
苗栗,苗栗縣,55,懸浮微粒,普通,2,0.66,31,56,38,21,2.3,37,5,2014-10-15 08:00
埔里,南投縣,56,懸浮微粒,普通,2.7,0.58,16,59,46,13,0.7,302,6,2014-10-15 08:00
桃園,桃園縣,56,懸浮微粒,普通,3.5,1,29,62,27,33,1.5,96,3,2014-10-15 08:00
馬公,澎湖縣,68,懸浮微粒,普通,2.2,0.36,71,79,40,4.2,6.1,74,5,2014-10-15 08:00
馬祖,連江縣,72,懸浮微粒,普通,6.6,0.5,75,101,52,7.7,4.1,47,6,2014-10-15 08:00
基隆,基隆市,52,懸浮微粒,普通,5.4,0.53,61,67,44,11,1.5,92,4,2014-10-15 08:00
崙背,雲林縣,61,懸浮微粒,普通,3.3,0.49,40,62,40,14,3.1,123,6,2014-10-15 08:00
淡水,新北市,56,懸浮微粒,普通,4.1,0.59,26,62,31,28,,,3,2014-10-15 08:00
麥寮,雲林縣,73,懸浮微粒,普通,11,0.68,40,97,36,24,4.5,57,5,2014-10-15 08:00
善化,臺南市,78,懸浮微粒,普通,8.5,0.82,13,111,68,26,1.5,310,9,2014-10-15 08:00
復興,高雄市,89,懸浮微粒,普通,6.5,1.12,25,134,69,35,0.6,204,8,2014-10-15 08:00
湖口,新竹縣,61,懸浮微粒,普通,5.3,0.51,58,71,21,14,5.1,63,3,2014-10-15 08:00
菜寮,新北市,60,懸浮微粒,普通,3.1,1.44,18,65,34,43,0.8,191,4,2014-10-15 08:00
陽明,臺北市,57,臭氧,普通,5,0.35,68,54,41,4.5,,,3,2014-10-15 08:00
新竹,新竹市,57,懸浮微粒,普通,4.6,0.48,61,71,37,15,3.7,67,4,2014-10-15 08:00
新店,新北市,54,懸浮微粒,普通,2.6,0.75,27,59,35,24,1.9,191,4,2014-10-15 08:00
新莊,新北市,58,懸浮微粒,普通,3.1,1.2,23,66,31,41,2,79,4,2014-10-15 08:00
新港,嘉義縣,78,懸浮微粒,普通,2,0.48,29,85,50,10,2.3,17,7,2014-10-15 08:00
新營,臺南市,84,懸浮微粒,普通,4.3,0.68,7.5,120,72,26,2.8,324,9,2014-10-15 08:00
楠梓,高雄市,96,懸浮微粒,普通,5.9,0.9,5.8,141,74,34,0.9,34,10,2014-10-15 08:00
萬里,新北市,81,懸浮微粒,普通,7.7,0.41,67,145,45,9.1,4.7,44,4,2014-10-15 08:00
萬華,臺北市,54,懸浮微粒,普通,3.3,1.1,16,53,25,45,1,171,3,2014-10-15 08:00
嘉義,嘉義市,78,懸浮微粒,普通,5.8,1.11,7.5,111,70,26,2.5,331,7,2014-10-15 08:00
彰化,彰化縣,56,懸浮微粒,普通,4.5,0.81,22,52,44,29,0.8,82,6,2014-10-15 08:00
臺西,雲林縣,62,懸浮微粒,普通,14,0.48,44,72,40,27,6.6,32,6,2014-10-15 08:00
臺東,臺東縣,56,懸浮微粒,普通,1.7,0.61,41,66,40,8.5,1.6,299,3,2014-10-15 08:00
臺南,臺南市,76,懸浮微粒,普通,6.8,1.08,21,101,76,33,0.9,59,10,2014-10-15 08:00
鳳山,高雄市,90,懸浮微粒,普通,10,1.07,27,121,80,34,1,57,9,2014-10-15 08:00
潮州,屏東縣,0,,,1.9,0.37,48,86,48,8.2,1.2,122,,2014-10-14 21:00
線西,彰化縣,56,懸浮微粒,普通,4,0.4,53,60,35,12,5.1,46,4,2014-10-15 08:00
橋頭,高雄市,96,懸浮微粒,普通,6.2,0.95,9.8,142,73,30,1.3,39,10,2014-10-15 08:00
頭份,苗栗縣,58,懸浮微粒,普通,4.4,0.47,61,71,36,17,4,71,4,2014-10-15 08:00
龍潭,桃園縣,60,懸浮微粒,普通,4.7,0.56,54,71,37,19,5.6,114,4,2014-10-15 08:00
豐原,臺中市,45,,良好,1.7,0.37,29,47,15,11,2.2,76,2,2014-10-15 08:00
關山,臺東縣,57,懸浮微粒,普通,2.3,,42,70,37,8.5,1.6,65,3,2014-10-15 08:00
觀音,桃園縣,64,懸浮微粒,普通,6.7,0.46,54,64,30,16,6.9,100,3,2014-10-15 08:00
