SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,85,懸浮微粒,普通,6.5,0.62,46,143,85,29,1.8,319,10,2014-10-15 10:00
朴子,嘉義縣,74,懸浮微粒,普通,4.1,0.49,54,95,41,14,2.1,352,6,2014-10-15 10:00
汐止,新北市,62,懸浮微粒,普通,6.4,0.47,66,88,47,16,3,52,5,2014-10-15 10:00
竹山,南投縣,64,懸浮微粒,普通,1.9,0.36,50,79,39,9.2,1.5,329,5,2014-10-15 10:00
竹東,新竹縣,59,臭氧,普通,4.5,0.38,70,70,35,11,2.9,55,3,2014-10-15 10:00
西屯,臺中市,57,懸浮微粒,普通,3.1,0.35,48,67,35,12,2.2,11,4,2014-10-15 10:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.31,60,60,32,10,5.5,24,4,2014-10-15 10:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,4.5,0.43,64,71,31,6.9,1.6,4.8,3,2014-10-15 10:00
忠明,臺中市,50,,良好,4,0.57,38,51,32,24,1.7,313,4,2014-10-15 10:00
松山,臺北市,0,,,4.1,0.55,62,83,47,20,2.5,52,,2014-10-14 17:00
板橋,新北市,59,懸浮微粒,普通,6.1,0.69,53,88,45,30,2.6,80,4,2014-10-15 10:00
林口,新北市,60,懸浮微粒,普通,5.9,0.39,69,86,49,10,2.3,62,5,2014-10-15 10:00
林園,高雄市,68,臭氧,普通,5.1,0.53,82,51,50,9.7,2,197,8,2014-10-15 10:00
花蓮,花蓮縣,57,懸浮微粒,普通,3.5,0.39,64,66,31,9.9,1.8,69,3,2014-10-15 10:00
金門,金門縣,89,懸浮微粒,普通,11,0.56,76,139,68,13,3.5,50,8,2014-10-15 10:00
前金,高雄市,94,懸浮微粒,普通,13,0.76,79,145,65,29,2,202,8,2014-10-15 10:00
前鎮,高雄市,84,懸浮微粒,普通,14,0.65,67,127,79,37,1.7,273,10,2014-10-15 10:00
南投,南投縣,66,懸浮微粒,普通,2.5,0.72,32,88,52,22,1.7,345,5,2014-10-15 10:00
屏東,屏東縣,72,懸浮微粒,普通,6.5,0.58,78,87,48,12,2,243,6,2014-10-15 10:00
恆春,屏東縣,62,懸浮微粒,普通,1.4,0.25,69,67,35,2.7,8.2,46,4,2014-10-15 10:00
美濃,高雄市,66,懸浮微粒,普通,2.4,0.38,68,81,40,6.1,2,181,5,2014-10-15 10:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.3,0.46,65,72,42,12,4.9,37,5,2014-10-15 10:00
埔里,南投縣,54,懸浮微粒,普通,1.8,0.34,51,50,44,7.4,1.2,353,5,2014-10-15 10:00
桃園,桃園縣,58,懸浮微粒,普通,4.8,0.66,60,83,38,24,2.7,105,3,2014-10-15 10:00
馬公,澎湖縣,68,懸浮微粒,普通,2.3,0.36,77,89,37,4.7,5.9,70,5,2014-10-15 10:00
馬祖,連江縣,74,懸浮微粒,普通,6.5,0.5,78,103,51,9.2,3,50,6,2014-10-15 10:00
基隆,基隆市,59,臭氧,普通,5.2,0.4,71,67,42,6.5,1.8,100,4,2014-10-15 10:00
崙背,雲林縣,72,懸浮微粒,普通,3.7,0.42,51,143,50,11,2,31,6,2014-10-15 10:00
淡水,新北市,58,懸浮微粒,普通,5.2,0.39,68,86,38,8.7,,,3,2014-10-15 10:00
麥寮,雲林縣,74,懸浮微粒,普通,4.5,0.39,56,105,39,13,3.1,71,4,2014-10-15 10:00
善化,臺南市,82,懸浮微粒,普通,6.5,0.62,45,126,83,21,0.9,100,10,2014-10-15 10:00
復興,高雄市,93,懸浮微粒,普通,12,1.04,49,156,74,46,0.8,257,9,2014-10-15 10:00
湖口,新竹縣,62,懸浮微粒,普通,5.7,0.58,69,81,37,15,5.6,63,3,2014-10-15 10:00
菜寮,新北市,62,懸浮微粒,普通,5.2,0.57,61,88,44,19,3.7,79,4,2014-10-15 10:00
陽明,臺北市,60,臭氧,普通,4.8,0.35,72,51,,4.6,,,4,2014-10-15 10:00
新竹,新竹市,60,懸浮微粒,普通,4.4,0.53,71,88,47,15,4.2,71,4,2014-10-15 10:00
新店,新北市,57,懸浮微粒,普通,6,0.49,68,84,39,13,1.8,144,4,2014-10-15 10:00
新莊,新北市,60,懸浮微粒,普通,5.4,0.49,67,79,42,13,3.9,102,4,2014-10-15 10:00
新港,嘉義縣,72,懸浮微粒,普通,3,0.53,47,87,49,13,2.1,40,6,2014-10-15 10:00
新營,臺南市,86,懸浮微粒,普通,6.2,0.67,50,136,72,21,1.4,9.4,9,2014-10-15 10:00
楠梓,高雄市,98,懸浮微粒,普通,13,0.78,70,151,76,32,0.6,15,10,2014-10-15 10:00
萬里,新北市,88,懸浮微粒,普通,7.2,0.39,74,163,44,8.5,4.7,49,4,2014-10-15 10:00
萬華,臺北市,55,懸浮微粒,普通,5.7,0.61,52,72,44,28,3.1,95,3,2014-10-15 10:00
嘉義,嘉義市,80,懸浮微粒,普通,7.2,0.81,45,117,78,30,1.7,304,9,2014-10-15 10:00
彰化,彰化縣,52,懸浮微粒,普通,4.9,0.59,41,37,30,25,1.3,0.3,6,2014-10-15 10:00
臺西,雲林縣,64,懸浮微粒,普通,10,0.48,56,94,47,18,5.4,19,5,2014-10-15 10:00
臺東,臺東縣,57,懸浮微粒,普通,2.2,0.52,49,68,32,7.9,2.2,303,4,2014-10-15 10:00
臺南,臺南市,81,懸浮微粒,普通,7.6,1.26,64,139,87,40,1.7,138,10,2014-10-15 10:00
鳳山,高雄市,90,懸浮微粒,普通,13,0.94,70,121,65,28,1.6,148,9,2014-10-15 10:00
潮州,屏東縣,0,,,1.9,0.37,48,86,48,8.2,1.2,122,,2014-10-14 21:00
線西,彰化縣,56,懸浮微粒,普通,3.7,0.38,59,70,39,12,4.8,39,4,2014-10-15 10:00
橋頭,高雄市,94,懸浮微粒,普通,15,0.83,75,132,77,41,1.3,179,10,2014-10-15 10:00
頭份,苗栗縣,62,臭氧,普通,5.6,0.44,74,90,42,14,3.5,73,4,2014-10-15 10:00
龍潭,桃園縣,62,懸浮微粒,普通,6.4,0.48,73,89,39,11,5.3,109,4,2014-10-15 10:00
豐原,臺中市,45,,良好,2,0.31,48,53,26,9.8,1.8,309,2,2014-10-15 10:00
關山,臺東縣,57,懸浮微粒,普通,2.4,,58,60,28,6.8,2.4,69,3,2014-10-15 10:00
觀音,桃園縣,65,懸浮微粒,普通,7.6,0.39,69,91,30,9.1,7.1,87,3,2014-10-15 10:00
