SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,90,懸浮微粒,普通,9.2,0.54,68,130,67,12,3.2,47,8,2014-10-15 09:00
前金,高雄市,94,懸浮微粒,普通,8,1.07,59,149,68,33,1.4,296,7,2014-10-15 09:00
前鎮,高雄市,0,,,4.4,0.85,42,101,59,29,1,287,,2014-10-15 02:00
南投,南投縣,65,懸浮微粒,普通,2.8,0.92,17,81,51,24,1.3,40,5,2014-10-15 09:00
屏東,屏東縣,72,懸浮微粒,普通,3.7,0.59,53,86,48,12,1,274,6,2014-10-15 09:00
恆春,屏東縣,62,懸浮微粒,普通,1.2,0.26,66,68,34,2.6,8,42,4,2014-10-15 09:00
美濃,高雄市,67,懸浮微粒,普通,1.7,0.47,50,86,37,8.4,0.9,77,5,2014-10-15 09:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.9,0.51,50,59,39,13,2.8,41,5,2014-10-15 09:00
埔里,南投縣,55,懸浮微粒,普通,2.3,0.53,33,56,47,12,1.5,299,6,2014-10-15 09:00
桃園,桃園縣,56,懸浮微粒,普通,5.4,0.89,50,64,33,27,2.3,104,3,2014-10-15 09:00
馬公,澎湖縣,68,懸浮微粒,普通,2.5,0.37,74,84,42,4.9,5.9,71,5,2014-10-15 09:00
馬祖,連江縣,72,懸浮微粒,普通,6.4,0.51,76,99,51,9.3,4.2,44,6,2014-10-15 09:00
基隆,基隆市,54,臭氧,普通,5.2,0.44,65,65,41,8.1,1.9,95,4,2014-10-15 09:00
崙背,雲林縣,66,懸浮微粒,普通,3.4,0.49,45,142,43,12,2.6,72,6,2014-10-15 09:00
淡水,新北市,56,懸浮微粒,普通,5,0.5,55,72,36,15,,,3,2014-10-15 09:00
麥寮,雲林縣,74,懸浮微粒,普通,5.7,0.46,53,105,35,15,4,63,5,2014-10-15 09:00
善化,臺南市,80,懸浮微粒,普通,9.6,0.75,25,117,79,25,1.7,13,9,2014-10-15 09:00
復興,高雄市,91,懸浮微粒,普通,11,1.19,49,148,69,35,0.7,254,8,2014-10-15 09:00
湖口,新竹縣,61,懸浮微粒,普通,5.8,0.52,67,78,25,12,6.2,59,3,2014-10-15 09:00
菜寮,新北市,60,懸浮微粒,普通,5.4,0.8,50,78,42,26,2.7,53,4,2014-10-15 09:00
陽明,臺北市,56,臭氧,普通,4.8,0.35,67,51,40,4.5,,,4,2014-10-15 09:00
新竹,新竹市,58,懸浮微粒,普通,4.4,0.51,65,81,41,15,4.1,71,4,2014-10-15 09:00
新店,新北市,54,懸浮微粒,普通,4.6,0.67,48,65,36,19,2.9,138,4,2014-10-15 09:00
新莊,新北市,59,懸浮微粒,普通,4.8,1.02,43,75,39,33,4.1,82,4,2014-10-15 09:00
新港,嘉義縣,74,懸浮微粒,普通,2.4,0.46,36,76,47,11,2.5,350,7,2014-10-15 09:00
新營,臺南市,84,懸浮微粒,普通,6.1,0.66,23,123,75,22,2,14,9,2014-10-15 09:00
楠梓,高雄市,96,懸浮微粒,普通,9.1,0.84,31,149,75,36,1,328,10,2014-10-15 09:00
萬里,新北市,84,懸浮微粒,普通,7.3,0.4,70,155,44,8.7,3.7,60,4,2014-10-15 09:00
萬華,臺北市,54,懸浮微粒,普通,6,0.84,42,59,36,37,2.4,89,3,2014-10-15 09:00
嘉義,嘉義市,78,懸浮微粒,普通,6.4,0.92,19,109,74,30,1.5,355,8,2014-10-15 09:00
彰化,彰化縣,54,懸浮微粒,普通,5.2,0.67,32,55,51,25,1.8,41,6,2014-10-15 09:00
臺西,雲林縣,62,懸浮微粒,普通,16,0.55,45,77,43,26,6.5,27,5,2014-10-15 09:00
臺東,臺東縣,56,懸浮微粒,普通,2,0.65,42,67,41,9.1,2.2,286,4,2014-10-15 09:00
臺南,臺南市,78,懸浮微粒,普通,7,1.34,43,125,81,38,1.3,41,10,2014-10-15 09:00
鳳山,高雄市,90,懸浮微粒,普通,8.3,0.96,56,130,76,24,1.3,69,9,2014-10-15 09:00
潮州,屏東縣,0,,,1.9,0.37,48,86,48,8.2,1.2,122,,2014-10-14 21:00
線西,彰化縣,56,懸浮微粒,普通,3.6,0.4,54,62,38,13,5.4,45,4,2014-10-15 09:00
橋頭,高雄市,94,懸浮微粒,普通,8,0.84,27,127,66,34,1,288,9,2014-10-15 09:00
頭份,苗栗縣,60,懸浮微粒,普通,5.4,0.47,68,82,40,16,4.3,68,4,2014-10-15 09:00
龍潭,桃園縣,60,懸浮微粒,普通,5.5,0.47,69,81,36,10,5.6,95,4,2014-10-15 09:00
豐原,臺中市,45,,良好,1.9,0.26,43,32,20,,1.8,321,2,2014-10-15 09:00
關山,臺東縣,58,懸浮微粒,普通,2.4,,50,66,32,6.9,2,81,3,2014-10-15 09:00
觀音,桃園縣,64,懸浮微粒,普通,8.8,0.43,61,84,29,15,7,82,3,2014-10-15 09:00
