SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,94,懸浮微粒,普通,7.1,0.53,103,138,69,13,2.7,231,8,2014-10-15 12:00
前鎮,高雄市,86,懸浮微粒,普通,7.9,,96,,,15,1.6,217,10,2014-10-15 12:00
南投,南投縣,73,臭氧,普通,2.9,0.46,88,97,50,12,1.7,45,6,2014-10-15 12:00
屏東,屏東縣,92,臭氧,普通,8.8,0.57,111,97,56,15,2.3,202,6,2014-10-15 12:00
恆春,屏東縣,61,臭氧,普通,1.4,0.2,73,64,28,2.4,8.5,51,3,2014-10-15 12:00
美濃,高雄市,74,臭氧,普通,6.5,0.45,89,67,42,7.4,1.3,297,4,2014-10-15 12:00
苗栗,苗栗縣,69,臭氧,普通,3.8,0.48,82,82,42,12,4.7,34,5,2014-10-15 12:00
埔里,南投縣,66,臭氧,普通,1.7,0.33,79,64,38,6.2,2.5,291,5,2014-10-15 12:00
桃園,桃園縣,66,臭氧,普通,3.9,0.51,79,85,44,14,2.3,87,4,2014-10-15 12:00
馬公,澎湖縣,72,臭氧,普通,2.8,0.39,87,99,48,6.3,6.4,73,5,2014-10-15 12:00
馬祖,連江縣,76,懸浮微粒,普通,,0.51,,115,56,,3.5,51,6,2014-10-15 12:00
基隆,基隆市,66,臭氧,普通,5.2,0.41,80,72,46,6.2,1.6,112,4,2014-10-15 12:00
崙背,雲林縣,80,懸浮微粒,普通,3.7,0.42,86,70,50,11,1.9,291,6,2014-10-15 12:00
淡水,新北市,63,臭氧,普通,4.8,0.39,76,92,40,7.2,,,3,2014-10-15 12:00
麥寮,雲林縣,82,懸浮微粒,普通,6.8,0.45,79,172,49,15,3.6,69,5,2014-10-15 12:00
善化,臺南市,84,臭氧,普通,6.5,0.54,101,119,72,21,2.3,306,10,2014-10-15 12:00
復興,高雄市,94,懸浮微粒,普通,7.6,0.61,81,134,64,17,1,263,9,2014-10-15 12:00
湖口,新竹縣,70,臭氧,普通,5.9,0.44,84,92,41,9.4,6.2,45,3,2014-10-15 12:00
菜寮,新北市,65,懸浮微粒,普通,4.8,0.52,72,90,48,13,2.3,65,5,2014-10-15 12:00
陽明,臺北市,64,臭氧,普通,4.5,0.37,77,57,47,4.6,,,4,2014-10-15 12:00
新竹,新竹市,73,臭氧,普通,4.2,0.53,88,93,54,16,3.8,62,5,2014-10-15 12:00
新店,新北市,61,懸浮微粒,普通,,,,,,,1.4,132,4,2014-10-15 12:00
新莊,新北市,64,臭氧,普通,4.9,0.44,77,81,40,9.8,4.6,92,4,2014-10-15 12:00
新港,嘉義縣,74,臭氧,普通,3,0.42,89,107,55,6.3,1.1,214,6,2014-10-15 12:00
新營,臺南市,88,懸浮微粒,普通,6.3,0.61,102,134,70,14,1.4,220,10,2014-10-15 12:00
楠梓,高雄市,93,懸浮微粒,普通,6.2,0.51,98,96,91,11,2.5,258,10,2014-10-15 12:00
萬里,新北市,94,懸浮微粒,普通,7.3,0.4,83,166,45,8.8,4.9,34,4,2014-10-15 12:00
萬華,臺北市,58,懸浮微粒,普通,5,0.54,67,81,42,21,3.1,108,4,2014-10-15 12:00
嘉義,嘉義市,82,懸浮微粒,普通,4.9,0.54,97,122,79,16,1.9,251,10,2014-10-15 12:00
彰化,彰化縣,70,臭氧,普通,3.1,0.45,84,73,42,13,2,343,5,2014-10-15 12:00
臺西,雲林縣,72,臭氧,普通,6.7,0.39,86,94,60,12,5.9,56,6,2014-10-15 12:00
臺東,臺東縣,55,懸浮微粒,普通,2.2,0.49,61,53,22,9.1,2.9,78,3,2014-10-15 12:00
臺南,臺南市,98,臭氧,普通,11,0.77,117,120,82,23,2.7,220,10,2014-10-15 12:00
鳳山,高雄市,88,懸浮微粒,普通,6.5,0.66,89,113,56,16,2.2,244,8,2014-10-15 12:00
潮州,屏東縣,0,,,1.9,0.37,48,86,48,8.2,1.2,122,,2014-10-14 21:00
線西,彰化縣,68,臭氧,普通,6,0.49,82,86,49,15,4.6,50,4,2014-10-15 12:00
橋頭,高雄市,92,懸浮微粒,普通,5.9,0.46,95,111,48,11,4.6,228,9,2014-10-15 12:00
頭份,苗栗縣,77,臭氧,普通,5.2,0.48,93,92,48,13,3.2,76,5,2014-10-15 12:00
龍潭,桃園縣,72,臭氧,普通,5.5,0.52,87,98,44,13,5.2,104,4,2014-10-15 12:00
豐原,臺中市,66,臭氧,普通,4.2,0.39,79,75,34,12,1.8,320,3,2014-10-15 12:00
關山,臺東縣,55,懸浮微粒,普通,2,,60,50,27,4.6,1.6,65,3,2014-10-15 12:00
觀音,桃園縣,68,懸浮微粒,普通,7.4,0.4,74,,,8.6,8.1,70,3,2014-10-15 12:00
