SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,74,懸浮微粒,普通,2.5,0.54,51,97,49,12,0.8,315,5,2014-10-15 23:00
忠明,臺中市,72,懸浮微粒,普通,5,0.98,29,85,61,38,0.9,314,8,2014-10-15 23:00
松山,臺北市,68,懸浮微粒,普通,4.9,1.11,15,71,43,60,1.4,67,6,2014-10-15 23:00
板橋,新北市,72,懸浮微粒,普通,3.7,0.71,67,89,44,26,2.4,88,5,2014-10-15 23:00
林口,新北市,68,懸浮微粒,普通,3.5,0.6,65,79,58,24,2.2,69,8,2014-10-15 23:00
林園,高雄市,60,臭氧,普通,2.4,0.36,72,41,38,7.3,2.1,68,6,2014-10-15 23:00
花蓮,花蓮縣,68,懸浮微粒,普通,2.2,0.67,42,86,48,19,0.5,241,5,2014-10-15 23:00
金門,金門縣,82,懸浮微粒,普通,5,0.5,86,121,67,8.1,2.5,59,8,2014-10-15 23:00
前金,高雄市,77,臭氧,普通,3.8,0.59,93,88,47,13,1,253,5,2014-10-15 23:00
前鎮,高雄市,81,臭氧,普通,4.7,0.46,97,76,45,9.8,1.1,309,5,2014-10-15 23:00
南投,南投縣,84,懸浮微粒,普通,4.2,0.73,34,120,72,27,1.4,142,9,2014-10-15 23:00
屏東,屏東縣,74,懸浮微粒,普通,3.4,0.79,52,107,60,21,1,304,6,2014-10-15 23:00
恆春,屏東縣,66,臭氧,普通,1.4,0.22,79,75,39,2.6,4.9,49,3,2014-10-15 23:00
美濃,高雄市,59,懸浮微粒,普通,1.1,0.37,42,68,44,8.6,0.5,66,5,2014-10-15 23:00
苗栗,苗栗縣,70,懸浮微粒,普通,4.2,0.57,59,81,56,17,1.4,35,7,2014-10-15 23:00
埔里,南投縣,65,懸浮微粒,普通,2,0.55,48,77,64,16,0.8,335,8,2014-10-15 23:00
桃園,桃園縣,68,懸浮微粒,普通,6.3,0.78,64,79,48,24,1,104,6,2014-10-15 23:00
馬公,澎湖縣,72,懸浮微粒,普通,1.4,0.35,84,87,47,3.9,5,64,6,2014-10-15 23:00
馬祖,連江縣,79,臭氧,普通,3.8,0.44,95,106,61,5.9,2,60,8,2014-10-15 23:00
基隆,基隆市,58,懸浮微粒,普通,1.7,0.66,40,54,46,18,0.6,293,6,2014-10-15 23:00
崙背,雲林縣,81,懸浮微粒,普通,4.3,0.52,45,106,69,14,2,326,9,2014-10-15 23:00
淡水,新北市,67,懸浮微粒,普通,2.2,0.83,39,78,45,26,,,5,2014-10-15 23:00
麥寮,雲林縣,114,懸浮微粒,不良,10,0.8,38,143,74,28,1.9,34,8,2014-10-15 23:00
善化,臺南市,90,懸浮微粒,普通,7.5,0.69,40,128,73,23,1,342,9,2014-10-15 23:00
復興,高雄市,70,臭氧,普通,3.5,0.5,84,82,42,12,0.6,194,4,2014-10-15 23:00
湖口,新竹縣,72,懸浮微粒,普通,4.4,0.61,62,83,51,19,4.4,49,6,2014-10-15 23:00
菜寮,新北市,72,懸浮微粒,普通,3.8,0.77,50,88,55,33,2.1,74,7,2014-10-15 23:00
陽明,臺北市,69,臭氧,普通,2.7,0.29,83,42,36,3.7,,,5,2014-10-15 23:00
新竹,新竹市,70,懸浮微粒,普通,4.5,0.56,61,84,52,23,2.1,74,7,2014-10-15 23:00
新店,新北市,68,懸浮微粒,普通,3,0.57,54,76,48,19,1.5,141,6,2014-10-15 23:00
新莊,新北市,72,懸浮微粒,普通,3.6,0.98,35,93,52,47,3.4,29,6,2014-10-15 23:00
新港,嘉義縣,90,懸浮微粒,普通,2.9,0.5,48,123,64,13,1.5,313,8,2014-10-15 23:00
新營,臺南市,96,懸浮微粒,普通,4.6,0.56,48,136,74,20,1.4,44,9,2014-10-15 23:00
楠梓,高雄市,70,懸浮微粒,普通,6.7,0.7,37,105,69,29,1.5,75,7,2014-10-15 23:00
萬里,新北市,77,懸浮微粒,普通,3.5,0.36,51,67,38,5.5,4.3,208,5,2014-10-15 23:00
萬華,臺北市,70,懸浮微粒,普通,3.8,0.94,39,83,50,51,2.2,96,6,2014-10-15 23:00
嘉義,嘉義市,98,懸浮微粒,普通,5.9,1.03,24,155,89,38,0.9,4,9,2014-10-15 23:00
彰化,彰化縣,75,懸浮微粒,普通,4.1,0.76,37,89,70,30,1,314,9,2014-10-15 23:00
臺西,雲林縣,77,懸浮微粒,普通,8.6,0.54,53,103,72,21,4.9,29,9,2014-10-15 23:00
臺東,臺東縣,57,懸浮微粒,普通,2.3,0.46,62,66,36,6.3,1.7,290,3,2014-10-15 23:00
臺南,臺南市,84,懸浮微粒,普通,7.2,1.01,42,127,83,30,1.1,42,10,2014-10-15 23:00
鳳山,高雄市,74,懸浮微粒,普通,4.2,0.7,83,92,41,15,0.7,36,5,2014-10-15 23:00
潮州,屏東縣,68,懸浮微粒,普通,1.7,0.35,51,76,43,6.1,1.2,78,5,2014-10-15 23:00
線西,彰化縣,76,懸浮微粒,普通,6.3,0.46,51,93,57,22,3.7,38,7,2014-10-15 23:00
橋頭,高雄市,74,懸浮微粒,普通,3.2,0.66,30,115,63,29,1.4,90,7,2014-10-15 23:00
頭份,苗栗縣,74,懸浮微粒,普通,3.4,0.48,58,95,60,27,1.9,87,7,2014-10-15 23:00
龍潭,桃園縣,74,懸浮微粒,普通,4.2,0.53,66,90,49,17,4,69,6,2014-10-15 23:00
豐原,臺中市,66,懸浮微粒,普通,2.6,0.47,57,73,58,11,1.1,129,6,2014-10-15 23:00
關山,臺東縣,57,懸浮微粒,普通,2.4,,58,73,38,5.9,0.9,30,3,2014-10-15 23:00
觀音,桃園縣,77,懸浮微粒,普通,10,0.43,60,100,48,26,5.2,95,7,2014-10-15 23:00
