SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,71,懸浮微粒,普通,4.8,1.11,57,95,54,34,2.9,59,6,2014-10-15 21:00
新港,嘉義縣,92,懸浮微粒,普通,3.2,0.49,62,133,62,14,2.9,206,7,2014-10-15 21:00
新營,臺南市,96,懸浮微粒,普通,4.9,0.66,62,147,69,19,2.4,353,8,2014-10-15 21:00
楠梓,高雄市,74,臭氧,普通,5.2,0.63,89,92,54,14,0.8,240,7,2014-10-15 21:00
萬里,新北市,90,懸浮微粒,普通,3.7,0.41,56,76,46,9.3,3.5,204,5,2014-10-15 21:00
萬華,臺北市,70,懸浮微粒,普通,4.2,0.88,43,93,52,51,1.9,109,6,2014-10-15 21:00
嘉義,嘉義市,94,懸浮微粒,普通,6.2,0.87,48,154,75,32,1.8,327,6,2014-10-15 21:00
彰化,彰化縣,76,懸浮微粒,普通,4.2,0.79,49,100,80,28,1.6,39,9,2014-10-15 21:00
臺西,雲林縣,74,懸浮微粒,普通,10,0.56,62,119,66,20,5.1,28,8,2014-10-15 21:00
臺東,臺東縣,56,懸浮微粒,普通,2,0.58,56,65,37,9.9,1.6,299,3,2014-10-15 21:00
臺南,臺南市,81,懸浮微粒,普通,5.4,0.78,62,125,80,22,1.6,65,9,2014-10-15 21:00
鳳山,高雄市,75,懸浮微粒,普通,4.5,0.76,88,96,41,16,1,257,5,2014-10-15 21:00
潮州,屏東縣,71,懸浮微粒,普通,1.9,0.38,57,87,41,8.7,1.7,120,5,2014-10-15 21:00
線西,彰化縣,78,懸浮微粒,普通,6.9,0.49,56,97,61,23,3.7,47,7,2014-10-15 21:00
橋頭,高雄市,74,懸浮微粒,普通,4.3,0.76,80,98,54,18,0.9,78,6,2014-10-15 21:00
頭份,苗栗縣,76,懸浮微粒,普通,4.3,0.53,68,100,59,29,2,68,7,2014-10-15 21:00
龍潭,桃園縣,75,懸浮微粒,普通,4.4,0.54,78,99,48,16,4.2,70,6,2014-10-15 21:00
豐原,臺中市,67,懸浮微粒,普通,3.8,0.45,72,89,56,9.9,1.7,53,5,2014-10-15 21:00
關山,臺東縣,56,懸浮微粒,普通,2.7,,63,67,38,7,1.3,70,3,2014-10-15 21:00
觀音,桃園縣,78,懸浮微粒,普通,14,0.5,62,101,49,31,5.8,93,8,2014-10-15 21:00
