SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,68,懸浮微粒,普通,1.4,0.49,32,76,58,15,1.4,26,7,2014-10-16 01:00
埔里,南投縣,64,懸浮微粒,普通,1.9,0.46,41,73,60,12,1,307,8,2014-10-16 01:00
桃園,桃園縣,65,懸浮微粒,普通,6.1,0.72,52,71,45,26,1.6,86,6,2014-10-16 01:00
馬公,澎湖縣,69,懸浮微粒,普通,2.7,0.33,76,79,46,4.3,4.8,61,6,2014-10-16 01:00
馬祖,連江縣,80,臭氧,普通,3.8,0.43,96,98,55,5.5,2.7,65,8,2014-10-16 01:00
基隆,基隆市,54,懸浮微粒,普通,1.6,0.47,41,46,39,10,0.5,277,5,2014-10-16 01:00
崙背,雲林縣,81,懸浮微粒,普通,6.4,0.81,36,104,81,17,2.6,293,9,2014-10-16 01:00
淡水,新北市,65,懸浮微粒,普通,2.3,0.5,50,70,37,14,,,5,2014-10-16 01:00
麥寮,雲林縣,110,懸浮微粒,不良,4.1,0.43,51,120,64,13,2.2,54,9,2014-10-16 01:00
善化,臺南市,87,懸浮微粒,普通,3.8,0.57,27,117,82,18,0.4,141,10,2014-10-16 01:00
復興,高雄市,67,懸浮微粒,普通,3.4,0.67,58,89,43,16,1.3,120,4,2014-10-16 01:00
湖口,新竹縣,70,懸浮微粒,普通,3.8,0.46,65,86,39,13,4.1,55,5,2014-10-16 01:00
菜寮,新北市,70,懸浮微粒,普通,3.7,0.53,54,77,48,22,1.7,78,6,2014-10-16 01:00
陽明,臺北市,68,臭氧,普通,2.5,0.27,81,34,27,3.2,,,4,2014-10-16 01:00
新竹,新竹市,69,懸浮微粒,普通,3,0.54,61,82,52,19,2.2,62,7,2014-10-16 01:00
新店,新北市,64,懸浮微粒,普通,2.9,0.4,65,68,43,8.9,0.7,142,5,2014-10-16 01:00
新莊,新北市,71,懸浮微粒,普通,3.5,0.61,48,84,48,27,2.5,25,6,2014-10-16 01:00
新港,嘉義縣,88,懸浮微粒,普通,3.1,0.48,40,121,69,11,2.1,21,8,2014-10-16 01:00
新營,臺南市,94,懸浮微粒,普通,4,0.63,30,131,80,26,0.7,3.6,9,2014-10-16 01:00
楠梓,高雄市,73,懸浮微粒,普通,2.7,0.59,37,104,71,19,1.7,78,8,2014-10-16 01:00
萬里,新北市,68,懸浮微粒,普通,3.3,0.31,47,51,37,4.5,4.6,209,4,2014-10-16 01:00
萬華,臺北市,68,懸浮微粒,普通,3.7,0.71,44,75,41,33,1.4,81,6,2014-10-16 01:00
嘉義,嘉義市,97,懸浮微粒,普通,3.8,0.76,21,137,80,25,1.3,310,10,2014-10-16 01:00
彰化,彰化縣,73,懸浮微粒,普通,3.4,0.58,37,85,76,21,0.5,308,9,2014-10-16 01:00
臺西,雲林縣,76,懸浮微粒,普通,3.7,0.38,63,103,69,11,5,29,9,2014-10-16 01:00
臺東,臺東縣,58,懸浮微粒,普通,2.3,0.38,65,71,38,4,2,294,3,2014-10-16 01:00
臺南,臺南市,86,懸浮微粒,普通,7.9,0.77,33,140,92,26,1.6,57,10,2014-10-16 01:00
鳳山,高雄市,72,懸浮微粒,普通,3.8,0.64,41,99,57,16,1.9,77,6,2014-10-16 01:00
潮州,屏東縣,65,懸浮微粒,普通,1.5,0.32,43,68,38,5.6,0.9,62,5,2014-10-16 01:00
線西,彰化縣,74,懸浮微粒,普通,7.3,0.41,45,86,58,24,3.1,37,7,2014-10-16 01:00
橋頭,高雄市,76,懸浮微粒,普通,8.1,0.5,24,103,66,23,2,83,8,2014-10-16 01:00
頭份,苗栗縣,72,懸浮微粒,普通,2.9,0.41,59,81,51,12,1.7,78,7,2014-10-16 01:00
龍潭,桃園縣,71,懸浮微粒,普通,4.2,0.41,68,81,44,12,3.4,72,6,2014-10-16 01:00
豐原,臺中市,65,懸浮微粒,普通,1.1,0.36,45,77,32,7.8,1.9,112,5,2014-10-16 01:00
關山,臺東縣,58,懸浮微粒,普通,1.4,,34,65,38,4.6,0.7,291,4,2014-10-16 01:00
觀音,桃園縣,75,懸浮微粒,普通,12,0.37,55,94,46,26,5.4,81,6,2014-10-16 01:00
