SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,73,懸浮微粒,普通,7.6,0.61,34,97,38,24,3.1,38,5,2014-10-15 07:00
善化,臺南市,78,懸浮微粒,普通,4.2,0.64,7.9,101,71,23,0.5,146,9,2014-10-15 07:00
復興,高雄市,87,懸浮微粒,普通,6.1,1.14,5.8,130,69,40,0.6,142,8,2014-10-15 07:00
湖口,新竹縣,62,懸浮微粒,普通,5.2,0.41,57,64,24,12,3.8,59,3,2014-10-15 07:00
菜寮,新北市,60,懸浮微粒,普通,3.2,0.76,13,64,35,41,1.3,181,4,2014-10-15 07:00
陽明,臺北市,60,臭氧,普通,4.9,0.35,72,52,41,4.4,,,3,2014-10-15 07:00
新竹,新竹市,56,懸浮微粒,普通,4,0.36,61,65,34,12,3.2,69,4,2014-10-15 07:00
新店,新北市,54,懸浮微粒,普通,2.2,0.48,32,51,32,17,1.8,191,4,2014-10-15 07:00
新莊,新北市,59,懸浮微粒,普通,2.6,0.76,14,62,31,42,0.9,52,4,2014-10-15 07:00
新港,嘉義縣,80,懸浮微粒,普通,1.8,0.47,18,95,50,11,2.3,316,7,2014-10-15 07:00
新營,臺南市,84,懸浮微粒,普通,4.2,0.62,7.7,112,69,24,1,7.9,9,2014-10-15 07:00
楠梓,高雄市,95,懸浮微粒,普通,5,0.64,5.5,140,89,28,1.8,330,10,2014-10-15 07:00
萬里,新北市,77,懸浮微粒,普通,7.5,0.39,72,134,46,6.8,4.2,50,4,2014-10-15 07:00
萬華,臺北市,56,懸浮微粒,普通,2.7,0.68,20,53,18,36,1,174,3,2014-10-15 07:00
嘉義,嘉義市,78,懸浮微粒,普通,8.5,0.8,3.5,104,56,27,0.9,236,7,2014-10-15 07:00
彰化,彰化縣,57,懸浮微粒,普通,3.3,0.53,16,46,50,25,1.2,16,7,2014-10-15 07:00
臺西,雲林縣,62,懸浮微粒,普通,7.8,0.4,50,71,40,15,5.6,29,6,2014-10-15 07:00
臺東,臺東縣,56,懸浮微粒,普通,1.6,0.43,46,65,35,4.1,1.9,291,3,2014-10-15 07:00
臺南,臺南市,76,懸浮微粒,普通,5.1,0.64,23,90,71,21,1.3,49,9,2014-10-15 07:00
鳳山,高雄市,90,懸浮微粒,普通,14,1.01,6.3,129,72,41,1.1,52,8,2014-10-15 07:00
潮州,屏東縣,0,,,1.9,0.37,48,86,48,8.2,1.2,122,,2014-10-14 21:00
線西,彰化縣,57,懸浮微粒,普通,4.6,0.36,50,56,33,12,5.2,39,4,2014-10-15 07:00
橋頭,高雄市,96,懸浮微粒,普通,4.4,0.81,3.3,133,80,28,1.1,54,9,2014-10-15 07:00
頭份,苗栗縣,58,懸浮微粒,普通,4.3,0.38,65,61,38,16,4,71,4,2014-10-15 07:00
龍潭,桃園縣,60,懸浮微粒,普通,4.8,0.43,58,67,33,15,3.6,87,4,2014-10-15 07:00
豐原,臺中市,45,,良好,1.6,0.36,28,38,12,11,1.1,350,2,2014-10-15 07:00
關山,臺東縣,56,懸浮微粒,普通,1.7,,39,65,36,6,1.5,74,3,2014-10-15 07:00
觀音,桃園縣,65,懸浮微粒,普通,6.2,0.42,49,63,30,17,5.3,103,4,2014-10-15 07:00
