SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,59,懸浮微粒,普通,2,.41,50,68,41,9,3.19,85.77,,2014-04-01 11:00
汐止,新北市,39,臭氧,良好,2,.63,47,25,23,43,1.54,267.08,,2014-04-01 11:00
竹山,南投縣,70,懸浮微粒,普通,2,.48,36,89,47,17,1.33,318.18,,2014-04-01 11:00
竹東,新竹縣,44,臭氧,良好,1,.43,53,29,18,21,1.47,319.13,,2014-04-01 11:00
西屯,台中市,44,臭氧,良好,2,.41,52,37,22,14,3.92,46.15,,2014-04-01 11:00
沙鹿,台中市,50,臭氧,良好,2,.39,59,42,33,16,4.46,89.26,,2014-04-01 11:00
宜蘭,宜蘭縣,45,臭氧,良好,2,.51,54,42,10,13,5.48,286.58,,2014-04-01 11:00
忠明,台中市,42,臭氧,良好,2,.51,51,34,25,23,1.73,30.02,,2014-04-01 11:00
松山,台北市,44,臭氧,良好,2,.73,53,23,26,43,3.36,250.36,,2014-04-01 11:00
板橋,新北市,46,臭氧,良好,3,.49,55,25,18,31,2.34,303.54,,2014-04-01 11:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,46,臭氧,良好,4,.63,55,38,77,50,3.14,311.52,,2014-04-01 11:00
花蓮,花蓮縣,43,懸浮微粒,良好,2,.69,34,43,25,19,3.01,76.19,,2014-04-01 11:00
金門,金門縣,40,臭氧,良好,4,.55,48,40,22,16,1.56,79.66,,2014-04-01 11:00
前金,高雄市,62,懸浮微粒,普通,7,.73,38,74,85,26,3.17,65.51,,2014-04-01 11:00
前鎮,高雄市,56,懸浮微粒,普通,8,1,33,63,88,32,2.15,314.87,,2014-04-01 11:00
南投,南投縣,59,懸浮微粒,普通,3,1.03,41,68,36,23,1.64,23.54,,2014-04-01 11:00
屏東,屏東縣,39,懸浮微粒,良好,1,.55,39,39,44,18,2,302.67,,2014-04-01 11:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,46,懸浮微粒,良好,2,.46,29,46,44,9,1.53,296.4,,2014-04-01 11:00
苗栗,苗栗縣,45,臭氧,良好,3,.54,54,31,15,21,2.25,48.07,,2014-04-01 11:00
埔里,南投縣,52,懸浮微粒,普通,2,.53,34,53,45,16,1.66,292.49,,2014-04-01 11:00
桃園,桃園縣,44,臭氧,良好,8,.6,53,24,11,33,.83,47.15,,2014-04-01 11:00
馬公,澎湖縣,48,臭氧,良好,1,.39,58,28,14,4,4.22,68.25,,2014-04-01 11:00
馬祖,連江縣,46,臭氧,良好,2,.36,55,29,16,10,3.03,47.18,,2014-04-01 11:00
基隆,基隆市,48,臭氧,良好,3,.34,57,18,,16,,,,2014-04-01 11:00
崙背,雲林縣,51,懸浮微粒,普通,3,.46,47,52,20,11,3.58,59.94,,2014-04-01 11:00
淡水,新北市,49,臭氧,良好,2,.39,59,27,17,12,,,,2014-04-01 11:00
麥寮,雲林縣,51,懸浮微粒,普通,2,.37,55,52,25,7,4.51,65.57,,2014-04-01 11:00
善化,台南市,82,懸浮微粒,普通,3,.51,37,114,47,18,6.31,32.84,,2014-04-01 11:00
復興,高雄市,54,懸浮微粒,普通,6,1.31,34,59,74,35,1.26,232.7,,2014-04-01 11:00
湖口,新竹縣,48,臭氧,良好,3,.36,58,22,,10,2.65,55.82,,2014-04-01 11:00
菜寮,新北市,45,臭氧,良好,3,.5,54,28,27,32,1.99,280.14,,2014-04-01 11:00
陽明,台北市,50,臭氧,良好,2,.31,60,6,2,6,,,,2014-04-01 11:00
新竹,新竹市,47,臭氧,良好,2,.48,57,25,18,21,1.21,64.89,,2014-04-01 11:00
新店,新北市,45,臭氧,良好,3,.56,54,23,13,27,2.63,342.56,,2014-04-01 11:00
新莊,新北市,47,臭氧,良好,5,.53,56,19,18,26,1.01,286.21,,2014-04-01 11:00
新港,嘉義縣,64,懸浮微粒,普通,3,.54,47,78,43,12,3.27,309.68,,2014-04-01 11:00
新營,台南市,74,懸浮微粒,普通,2,.54,38,97,45,17,3.67,38.64,,2014-04-01 11:00
楠梓,高雄市,76,懸浮微粒,普通,5,.64,38,101,82,27,3.87,311.86,,2014-04-01 11:00
萬里,新北市,51,臭氧,普通,2,.32,62,21,13,9,3.18,309.18,,2014-04-01 11:00
萬華,台北市,44,臭氧,良好,3,.68,53,27,25,38,1.94,284.71,,2014-04-01 11:00
嘉義,嘉義市,68,懸浮微粒,普通,3,.61,36,85,50,19,2.97,30.52,,2014-04-01 11:00
彰化,彰化縣,45,懸浮微粒,良好,3,.56,51,45,27,19,2.37,17.2,,2014-04-01 11:00
鳳山,高雄市,70,懸浮微粒,普通,6,.84,30,89,81,36,2.58,307.48,,2014-04-01 11:00
潮州,屏東縣,34,臭氧,良好,2,.38,41,31,24,12,2.37,299.71,,2014-04-01 11:00
線西,彰化縣,45,臭氧,良好,2,.39,54,45,21,14,9.71,42.46,,2014-04-01 11:00
橋頭,高雄市,71,懸浮微粒,普通,5,.69,36,92,74,26,3.33,319.06,,2014-04-01 11:00
頭份,苗栗縣,50,臭氧,良好,3,.56,59,31,24,20,1.77,65.65,,2014-04-01 11:00
龍潭,桃園縣,46,臭氧,良好,2,.53,55,32,9,21,1.84,15.5,,2014-04-01 11:00
豐原,台中市,39,臭氧,良好,3,.41,47,30,,11,1.8,54.8,,2014-04-01 11:00
關山,台東縣,34,臭氧,良好,1,,41,30,11,6,2.06,77.89,,2014-04-01 11:00
觀音,桃園縣,49,臭氧,良好,3,.37,59,38,10,6,3.49,60.12,,2014-04-01 11:00
