SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,50,懸浮微粒,良好,4,.47,52,50,32,23,3,314.35,,2014-04-01 21:00
淡水,新北市,45,臭氧,良好,2,.37,54,31,19,13,,,,2014-04-01 21:00
麥寮,雲林縣,50,臭氧,良好,2,.34,60,40,27,14,3.91,61.79,,2014-04-01 21:00
善化,台南市,65,懸浮微粒,普通,3,.51,56,80,30,23,3.25,38.66,,2014-04-01 21:00
復興,高雄市,68,懸浮微粒,普通,5,1.12,67,86,55,48,.62,190.4,,2014-04-01 21:00
湖口,新竹縣,44,臭氧,良好,2,.41,52,34,27,19,3.44,62.19,,2014-04-01 21:00
菜寮,新北市,38,臭氧,良好,2,.53,45,34,22,27,1.31,35.01,,2014-04-01 21:00
陽明,台北市,51,臭氧,普通,1,.23,61,5,5,2,,,,2014-04-01 21:00
新竹,新竹市,39,臭氧,良好,2,.51,47,39,31,25,2.5,90.8,,2014-04-01 21:00
新店,新北市,37,懸浮微粒,良好,2,.61,42,37,18,31,.56,119.89,,2014-04-01 21:00
新莊,新北市,40,臭氧,良好,3,.7,47,30,16,27,1.83,29.72,,2014-04-01 21:00
新港,嘉義縣,58,懸浮微粒,普通,3,.5,55,65,38,19,2.66,294.91,,2014-04-01 21:00
新營,台南市,63,懸浮微粒,普通,3,.56,55,76,32,22,3.09,51.48,,2014-04-01 21:00
楠梓,高雄市,80,懸浮微粒,普通,3,.58,59,109,39,28,1.64,326.96,,2014-04-01 21:00
萬里,新北市,50,臭氧,良好,1,.25,60,27,9,9,1.26,205.33,,2014-04-01 21:00
萬華,台北市,36,臭氧,良好,2,.84,43,34,24,36,1.04,187.83,,2014-04-01 21:00
嘉義,嘉義市,57,懸浮微粒,普通,3,.75,58,64,46,32,3.43,310.98,,2014-04-01 21:00
彰化,彰化縣,42,臭氧,良好,2,.67,50,39,27,29,1.72,57.84,,2014-04-01 21:00
鳳山,高雄市,80,懸浮微粒,普通,5,.78,57,111,67,45,1.54,330.04,,2014-04-01 21:00
潮州,屏東縣,74,懸浮微粒,普通,4,.62,80,99,72,22,1.34,159.83,,2014-04-01 21:00
線西,彰化縣,44,臭氧,良好,3,.42,53,44,31,19,4.45,41.85,,2014-04-01 21:00
橋頭,高雄市,66,懸浮微粒,普通,4,.65,55,83,52,31,2.74,41.97,,2014-04-01 21:00
頭份,苗栗縣,42,臭氧,良好,3,.44,51,40,34,24,2.66,71.87,,2014-04-01 21:00
龍潭,桃園縣,48,懸浮微粒,良好,2,.54,44,48,19,28,2.46,67.67,,2014-04-01 21:00
豐原,台中市,40,臭氧,良好,2,.41,48,32,23,16,2.58,66.18,,2014-04-01 21:00
關山,台東縣,43,臭氧,良好,1,,51,16,3,9,1.11,59.74,,2014-04-01 21:00
觀音,桃園縣,50,臭氧,良好,3,.29,60,34,10,8,4.99,65.13,,2014-04-01 21:00
