SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,50,臭氧,良好,2,.34,60,41,28,14,2.41,46.02,,2014-04-01 22:00
善化,台南市,62,懸浮微粒,普通,3,.52,56,75,34,23,3.06,42.3,,2014-04-01 22:00
復興,高雄市,70,懸浮微粒,普通,5,1.25,67,89,52,48,.63,211.7,,2014-04-01 22:00
湖口,新竹縣,43,臭氧,良好,2,.42,52,35,24,19,3.1,63.62,,2014-04-01 22:00
菜寮,新北市,38,臭氧,良好,2,.58,45,33,20,27,1.77,181.94,,2014-04-01 22:00
陽明,台北市,51,臭氧,普通,1,.23,61,5,3,2,,,,2014-04-01 22:00
新竹,新竹市,40,懸浮微粒,良好,2,.52,47,40,33,25,2.27,87.77,,2014-04-01 22:00
新店,新北市,36,懸浮微粒,良好,2,.62,42,36,14,31,1.17,200.81,,2014-04-01 22:00
新莊,新北市,40,臭氧,良好,3,1,47,29,14,27,.78,18.94,,2014-04-01 22:00
新港,嘉義縣,56,懸浮微粒,普通,3,.49,55,62,34,19,2.56,39.78,,2014-04-01 22:00
新營,台南市,62,懸浮微粒,普通,3,.55,55,75,36,22,2.11,49.68,,2014-04-01 22:00
楠梓,高雄市,78,懸浮微粒,普通,3,.59,59,105,55,28,2.9,306.14,,2014-04-01 22:00
萬里,新北市,50,臭氧,良好,1,.25,60,25,6,9,1.65,217.15,,2014-04-01 22:00
萬華,台北市,36,臭氧,良好,2,.87,43,34,21,36,.88,172.91,,2014-04-01 22:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.75,58,67,49,32,2.77,353.64,,2014-04-01 22:00
彰化,彰化縣,42,臭氧,良好,2,.68,50,40,29,29,1.47,35.14,,2014-04-01 22:00
鳳山,高雄市,79,懸浮微粒,普通,5,.82,57,108,61,46,.97,284.6,,2014-04-01 22:00
潮州,屏東縣,78,懸浮微粒,普通,4,.65,80,106,80,22,1.51,247.82,,2014-04-01 22:00
線西,彰化縣,44,臭氧,良好,3,.42,53,43,30,19,4.75,40.92,,2014-04-01 22:00
橋頭,高雄市,65,懸浮微粒,普通,4,.65,55,80,48,31,1.85,317.49,,2014-04-01 22:00
頭份,苗栗縣,42,臭氧,良好,3,.43,51,41,34,24,2.92,70.91,,2014-04-01 22:00
龍潭,桃園縣,47,懸浮微粒,良好,2,.54,44,47,19,28,1.76,62.71,,2014-04-01 22:00
豐原,台中市,40,臭氧,良好,2,.4,48,29,23,16,1.77,102.32,,2014-04-01 22:00
關山,台東縣,43,臭氧,良好,1,,52,14,3,9,.76,93.28,,2014-04-01 22:00
觀音,桃園縣,50,臭氧,良好,3,.29,60,33,12,8,4.26,99.16,,2014-04-01 22:00
