SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,64,懸浮微粒,普通,5,1.13,67,79,49,35,1.24,264.62,,2014-04-01 19:00
湖口,新竹縣,44,臭氧,良好,3,.38,52,32,25,19,3.59,60.11,,2014-04-01 19:00
菜寮,新北市,38,臭氧,良好,2,.49,45,35,24,27,1.18,258.1,,2014-04-01 19:00
陽明,台北市,51,臭氧,普通,1,.24,61,5,2,2,,,,2014-04-01 19:00
新竹,新竹市,39,臭氧,良好,2,.49,47,37,21,25,2.49,76.73,,2014-04-01 19:00
新店,新北市,36,臭氧,良好,2,.56,43,35,26,31,1.6,181.13,,2014-04-01 19:00
新莊,新北市,40,臭氧,良好,3,.53,47,30,18,27,2.09,5.45,,2014-04-01 19:00
新港,嘉義縣,62,懸浮微粒,普通,3,.5,55,75,28,19,2.24,44.54,,2014-04-01 19:00
新營,台南市,66,懸浮微粒,普通,3,.53,55,82,38,17,2.36,47.78,,2014-04-01 19:00
楠梓,高雄市,78,懸浮微粒,普通,4,.57,59,107,60,28,2.9,2.85,,2014-04-01 19:00
萬里,新北市,50,臭氧,良好,1,.26,60,30,15,9,2.27,301.43,,2014-04-01 19:00
萬華,台北市,36,臭氧,良好,2,.73,43,32,28,36,.92,284.83,,2014-04-01 19:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.68,58,67,47,26,2.53,52.89,,2014-04-01 19:00
彰化,彰化縣,42,臭氧,良好,3,.6,50,38,48,29,2.14,.44,,2014-04-01 19:00
鳳山,高雄市,78,懸浮微粒,普通,5,.75,57,107,60,45,3.6,317.59,,2014-04-01 19:00
潮州,屏東縣,70,懸浮微粒,普通,4,.56,80,89,65,21,1.91,288.32,,2014-04-01 19:00
線西,彰化縣,44,臭氧,良好,3,.43,53,44,25,18,3.9,44.32,,2014-04-01 19:00
橋頭,高雄市,67,懸浮微粒,普通,4,.62,55,84,65,31,3.51,338.37,,2014-04-01 19:00
頭份,苗栗縣,42,臭氧,良好,3,.51,51,39,26,23,2.55,73.85,,2014-04-01 19:00
龍潭,桃園縣,48,懸浮微粒,良好,2,.53,44,48,22,28,1.7,78.13,,2014-04-01 19:00
豐原,台中市,40,臭氧,良好,3,.41,48,35,22,16,3.07,93.44,,2014-04-01 19:00
關山,台東縣,38,臭氧,良好,1,,46,20,10,9,1.39,44.99,,2014-04-01 19:00
觀音,桃園縣,50,臭氧,良好,3,.32,60,37,9,8,4.92,59.91,,2014-04-01 19:00
