SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,72,懸浮微粒,普通,5,.74,63,93,67,25,1.74,70.55,,2014-04-01 23:00
前鎮,高雄市,72,懸浮微粒,普通,4,1.05,70,93,60,42,1.13,281.17,,2014-04-01 23:00
南投,南投縣,57,懸浮微粒,普通,2,.71,64,64,47,34,.75,69.31,,2014-04-01 23:00
屏東,屏東縣,71,懸浮微粒,普通,1,.8,70,92,80,28,.79,284.39,,2014-04-01 23:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,58,懸浮微粒,普通,2,.57,57,67,48,17,1.47,276.92,,2014-04-01 23:00
苗栗,苗栗縣,35,臭氧,良好,2,.49,42,33,25,21,3.05,52.34,,2014-04-01 23:00
埔里,南投縣,57,懸浮微粒,普通,2,.71,59,64,63,27,1.21,280.45,,2014-04-01 23:00
桃園,桃園縣,39,臭氧,良好,4,.55,47,23,15,23,.72,59.56,,2014-04-01 23:00
馬公,澎湖縣,52,臭氧,普通,1,.36,63,27,12,5,5.39,78.96,,2014-04-01 23:00
馬祖,連江縣,51,臭氧,普通,2,.3,61,27,14,10,2.3,49.44,,2014-04-01 23:00
基隆,基隆市,18,懸浮微粒,良好,3,.37,,18,9,21,1.23,224.17,,2014-04-01 23:00
崙背,雲林縣,47,懸浮微粒,良好,4,.45,52,47,25,23,3.9,304.86,,2014-04-01 23:00
淡水,新北市,45,臭氧,良好,2,.4,54,29,15,13,,,,2014-04-01 23:00
麥寮,雲林縣,50,臭氧,良好,2,.35,60,41,28,15,3.63,43.1,,2014-04-01 23:00
善化,台南市,61,懸浮微粒,普通,3,.51,56,72,42,23,2.39,325.99,,2014-04-01 23:00
復興,高雄市,70,懸浮微粒,普通,4,1.29,67,91,54,48,.65,223.53,,2014-04-01 23:00
湖口,新竹縣,43,臭氧,良好,2,.41,52,34,21,19,2.42,71.27,,2014-04-01 23:00
菜寮,新北市,38,臭氧,良好,2,.62,45,34,31,27,1.13,167.24,,2014-04-01 23:00
陽明,台北市,51,臭氧,普通,1,.23,61,5,2,2,,,,2014-04-01 23:00
新竹,新竹市,40,懸浮微粒,良好,2,.51,47,40,28,25,2.05,78.11,,2014-04-01 23:00
新店,新北市,35,臭氧,良好,2,.62,42,35,17,31,1.33,194.11,,2014-04-01 23:00
新莊,新北市,40,臭氧,良好,3,1.02,47,28,17,29,.73,166.25,,2014-04-01 23:00
新港,嘉義縣,56,懸浮微粒,普通,3,.49,55,61,35,19,2.62,308.81,,2014-04-01 23:00
新營,台南市,62,懸浮微粒,普通,3,.54,55,75,43,22,2.43,7.73,,2014-04-01 23:00
楠梓,高雄市,74,懸浮微粒,普通,3,.6,59,99,58,28,1.87,341.43,,2014-04-01 23:00
萬里,新北市,50,臭氧,良好,1,.25,60,23,4,7,1.63,230.64,,2014-04-01 23:00
萬華,台北市,66,懸浮微粒,普通,2,.87,43,82,24,36,.71,166.28,,2014-04-01 23:00
嘉義,嘉義市,60,懸浮微粒,普通,3,.74,58,70,57,32,2.23,329.38,,2014-04-01 23:00
彰化,彰化縣,42,臭氧,良好,2,.66,50,40,31,29,1.83,348.64,,2014-04-01 23:00
鳳山,高雄市,78,懸浮微粒,普通,5,.87,57,105,48,47,1.77,319.88,,2014-04-01 23:00
潮州,屏東縣,80,懸浮微粒,普通,4,.67,80,111,84,22,1.1,1.99,,2014-04-01 23:00
線西,彰化縣,44,臭氧,良好,3,.42,53,41,28,19,4.02,40.05,,2014-04-01 23:00
橋頭,高雄市,64,懸浮微粒,普通,4,.65,55,77,52,31,2.13,49.37,,2014-04-01 23:00
頭份,苗栗縣,42,臭氧,良好,3,.43,51,41,33,24,2.11,64.3,,2014-04-01 23:00
龍潭,桃園縣,47,懸浮微粒,良好,2,.53,44,47,23,28,1.07,46.52,,2014-04-01 23:00
豐原,台中市,40,臭氧,良好,2,.4,48,26,15,16,1.69,53.24,,2014-04-01 23:00
關山,台東縣,43,臭氧,良好,1,,52,12,2,9,.78,56.41,,2014-04-01 23:00
觀音,桃園縣,50,臭氧,良好,3,.29,60,34,9,8,4.12,96.65,,2014-04-01 23:00
