SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,台北市,42,臭氧,良好,3,.65,51,26,16,32,1.83,293.4,,2014-04-01 16:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.62,58,74,64,19,2.69,354.06,,2014-04-01 16:00
彰化,彰化縣,42,臭氧,良好,3,.55,50,37,27,19,3.1,324.07,,2014-04-01 16:00
鳳山,高雄市,78,懸浮微粒,普通,4,.76,57,107,60,36,2.48,306.29,,2014-04-01 16:00
潮州,屏東縣,67,臭氧,普通,3,.47,80,73,69,16,3.21,280.94,,2014-04-01 16:00
線西,彰化縣,45,懸浮微粒,良好,3,.42,53,45,21,14,5.01,52.89,,2014-04-01 16:00
橋頭,高雄市,67,懸浮微粒,普通,4,.64,55,84,51,24,3.07,292.69,,2014-04-01 16:00
頭份,苗栗縣,42,臭氧,良好,3,.52,51,35,35,20,2.4,58.46,,2014-04-01 16:00
龍潭,桃園縣,43,臭氧,良好,2,.53,52,39,19,22,2.25,40.05,,2014-04-01 16:00
豐原,台中市,40,臭氧,良好,3,.4,48,28,21,16,2.87,313.3,,2014-04-01 16:00
關山,台東縣,38,臭氧,良好,1,,46,26,8,6,.99,358.44,,2014-04-01 16:00
觀音,桃園縣,50,臭氧,良好,3,.34,60,37,31,6,4.07,61.4,,2014-04-01 16:00
