SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,78,懸浮微粒,普通,4,.61,53,105,70,26,3.29,305.57,,2014-04-01 13:00
萬里,新北市,51,臭氧,普通,2,.31,62,18,9,9,3.55,311.41,,2014-04-01 13:00
萬華,台北市,44,臭氧,良好,3,.68,53,27,18,32,2.2,300.24,,2014-04-01 13:00
嘉義,嘉義市,65,懸浮微粒,普通,3,.64,42,80,,19,3.97,348.21,,2014-04-01 13:00
彰化,彰化縣,42,臭氧,良好,3,.57,51,41,23,19,2.91,349.1,,2014-04-01 13:00
鳳山,高雄市,80,懸浮微粒,普通,4,.81,53,110,70,36,2.93,308.63,,2014-04-01 13:00
潮州,屏東縣,34,臭氧,良好,2,.38,41,,,12,2.63,295.4,,2014-04-01 13:00
線西,彰化縣,44,懸浮微粒,良好,3,.4,52,44,21,14,,,,2014-04-01 13:00
橋頭,高雄市,72,懸浮微粒,普通,4,.66,50,93,66,24,3.8,315.19,,2014-04-01 13:00
頭份,苗栗縣,49,臭氧,良好,3,.54,59,31,25,20,1.54,70.9,,2014-04-01 13:00
龍潭,桃園縣,46,臭氧,良好,2,.55,55,31,14,21,1.63,36.19,,2014-04-01 13:00
豐原,台中市,38,臭氧,良好,3,.41,46,27,19,10,1.59,310.41,,2014-04-01 13:00
關山,台東縣,34,臭氧,良好,1,,41,28,11,6,1.51,61.76,,2014-04-01 13:00
觀音,桃園縣,48,臭氧,良好,3,.37,58,37,9,6,4.38,53.78,,2014-04-01 13:00
