SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,42,懸浮微粒,良好,1,.68,43,42,31,33,1.3,116.49,,2014-04-02 04:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,51,懸浮微粒,普通,9,.65,47,52,36,45,.7,251.12,,2014-04-02 04:00
花蓮,花蓮縣,36,臭氧,良好,2,.65,43,25,22,27,2.04,223.97,,2014-04-02 04:00
金門,金門縣,48,臭氧,良好,4,.43,58,43,27,14,1.49,53.49,,2014-04-02 04:00
前金,高雄市,68,懸浮微粒,普通,4,.73,51,85,61,29,1.46,121.05,,2014-04-02 04:00
前鎮,高雄市,70,懸浮微粒,普通,4,1.03,56,91,70,42,.76,325.78,,2014-04-02 04:00
南投,南投縣,54,懸浮微粒,普通,2,.69,53,59,39,34,.73,354.27,,2014-04-02 04:00
屏東,屏東縣,72,懸浮微粒,普通,2,.79,54,95,53,28,.76,292.39,,2014-04-02 04:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,58,懸浮微粒,普通,2,.56,50,66,42,17,.6,75.15,,2014-04-02 04:00
苗栗,苗栗縣,36,臭氧,良好,2,.46,43,32,18,21,1.69,37.86,,2014-04-02 04:00
埔里,南投縣,58,懸浮微粒,普通,2,.7,51,67,52,27,1.41,47.1,,2014-04-02 04:00
桃園,桃園縣,38,臭氧,良好,4,.54,45,28,35,25,.76,81.21,,2014-04-02 04:00
馬公,澎湖縣,50,臭氧,良好,1,.33,61,24,11,5,3.93,64.78,,2014-04-02 04:00
馬祖,連江縣,51,臭氧,普通,2,.27,61,29,19,7,2.21,52.84,,2014-04-02 04:00
基隆,基隆市,44,臭氧,良好,3,.37,53,20,13,21,.74,243.82,,2014-04-02 04:00
崙背,雲林縣,39,臭氧,良好,4,.45,47,37,24,23,2.36,49.29,,2014-04-02 04:00
淡水,新北市,43,臭氧,良好,2,.4,52,30,25,13,,,,2014-04-02 04:00
麥寮,雲林縣,47,臭氧,良好,2,.35,56,36,28,15,2.82,42.26,,2014-04-02 04:00
善化,台南市,57,懸浮微粒,普通,3,.51,45,64,31,23,2.52,12.55,,2014-04-02 04:00
復興,高雄市,70,懸浮微粒,普通,4,1.24,56,91,60,48,.62,150.04,,2014-04-02 04:00
湖口,新竹縣,42,臭氧,良好,4,.4,50,32,34,19,3.45,47.73,,2014-04-02 04:00
菜寮,新北市,40,懸浮微粒,良好,2,.61,43,40,29,27,.56,182.68,,2014-04-02 04:00
陽明,台北市,51,臭氧,普通,1,.22,61,5,4,2,,,,2014-04-02 04:00
新竹,新竹市,40,懸浮微粒,良好,3,.49,47,40,39,26,1.39,79.4,,2014-04-02 04:00
新店,新北市,34,臭氧,良好,2,.6,41,29,13,31,1.46,215.93,,2014-04-02 04:00
新莊,新北市,39,懸浮微粒,良好,3,1.27,44,39,26,29,1.04,41.03,,2014-04-02 04:00
新港,嘉義縣,46,懸浮微粒,良好,3,.45,46,46,33,19,1.29,43.36,,2014-04-02 04:00
新營,台南市,54,懸浮微粒,普通,3,.52,42,57,33,22,1.96,44.46,,2014-04-02 04:00
楠梓,高雄市,74,懸浮微粒,普通,4,.6,53,97,89,28,1.6,335.86,,2014-04-02 04:00
萬里,新北市,49,臭氧,良好,1,.25,59,34,13,7,1.41,227.5,,2014-04-02 04:00
萬華,台北市,43,懸浮微粒,良好,1,.83,34,43,25,36,1.14,156.31,,2014-04-02 04:00
嘉義,嘉義市,60,懸浮微粒,普通,3,.72,46,71,51,32,1.57,334.05,,2014-04-02 04:00
彰化,彰化縣,36,懸浮微粒,良好,2,.62,37,36,23,29,.9,39.86,,2014-04-02 04:00
鳳山,高雄市,80,懸浮微粒,普通,7,.86,46,109,65,47,1.09,318.22,,2014-04-02 04:00
潮州,屏東縣,81,懸浮微粒,普通,5,.68,57,112,65,23,.87,287.75,,2014-04-02 04:00
線西,彰化縣,40,臭氧,良好,3,.36,48,34,16,19,3.54,37.48,,2014-04-02 04:00
橋頭,高雄市,66,懸浮微粒,普通,4,.64,50,82,70,31,2.26,46.36,,2014-04-02 04:00
頭份,苗栗縣,48,懸浮微粒,良好,3,.42,51,48,42,28,1.99,75.51,,2014-04-02 04:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.51,40,63,30,28,1.17,88.74,,2014-04-02 04:00
豐原,台中市,31,臭氧,良好,2,.39,37,14,4,15,.73,105.9,,2014-04-02 04:00
關山,台東縣,43,臭氧,良好,1,,52,7,0,9,1.22,44.73,,2014-04-02 04:00
觀音,桃園縣,50,臭氧,良好,4,.29,60,43,19,28,3.63,94.13,,2014-04-02 04:00
