SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,44,臭氧,良好,2,.47,53,21,10,40,2.03,279.9,,2014-04-01 08:00
板橋,新北市,46,臭氧,良好,4,.4,55,27,14,42,2.24,289.19,,2014-04-01 08:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,47,臭氧,良好,3,.45,56,24,31,26,1.56,43.8,,2014-04-01 08:00
花蓮,花蓮縣,43,懸浮微粒,良好,2,.55,31,43,38,25,1.99,223.14,,2014-04-01 08:00
金門,金門縣,46,懸浮微粒,良好,5,.53,48,46,19,17,1.58,101.48,,2014-04-01 08:00
前金,高雄市,44,懸浮微粒,良好,7,.56,30,44,49,29,1.56,179.62,,2014-04-01 08:00
前鎮,高雄市,37,懸浮微粒,良好,9,.66,31,37,42,31,1.05,31.91,,2014-04-01 08:00
南投,南投縣,66,懸浮微粒,普通,3,.58,41,83,42,34,1.29,33.28,,2014-04-01 08:00
屏東,屏東縣,34,懸浮微粒,良好,1,.46,36,34,21,19,.92,4.67,,2014-04-01 08:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,31,懸浮微粒,良好,2,.39,32,31,27,12,.79,289.39,,2014-04-01 08:00
苗栗,苗栗縣,46,臭氧,良好,3,.43,55,34,10,18,2.14,51.18,,2014-04-01 08:00
埔里,南投縣,49,懸浮微粒,良好,2,.47,13,49,43,22,1.07,184.69,,2014-04-01 08:00
桃園,桃園縣,44,臭氧,良好,8,.45,53,20,15,48,1.42,326.68,,2014-04-01 08:00
馬公,澎湖縣,48,臭氧,良好,1,.39,58,36,15,6,2.68,154.48,,2014-04-01 08:00
馬祖,連江縣,47,臭氧,良好,2,.37,57,28,17,6,2.97,49.73,,2014-04-01 08:00
基隆,基隆市,48,臭氧,良好,3,.34,57,18,12,17,1.36,290.29,,2014-04-01 08:00
崙背,雲林縣,45,懸浮微粒,良好,3,.46,49,45,26,11,2.43,44.29,,2014-04-01 08:00
淡水,新北市,49,臭氧,良好,2,.36,59,28,23,27,,,,2014-04-01 08:00
麥寮,雲林縣,54,懸浮微粒,普通,3,.38,53,58,25,10,3.91,52.4,,2014-04-01 08:00
善化,台南市,83,懸浮微粒,普通,3,.49,31,116,50,26,3.62,21.16,,2014-04-01 08:00
復興,高雄市,30,懸浮微粒,良好,6,.81,33,30,35,31,.58,182.24,,2014-04-01 08:00
湖口,新竹縣,48,臭氧,良好,4,.34,58,24,18,26,2.38,44.54,,2014-04-01 08:00
菜寮,新北市,45,臭氧,良好,3,.39,54,25,21,38,2.61,301.12,,2014-04-01 08:00
陽明,台北市,50,臭氧,良好,2,.31,60,11,3,6,,,,2014-04-01 08:00
新竹,新竹市,47,臭氧,良好,3,.42,57,28,14,35,1.43,63.77,,2014-04-01 08:00
新店,新北市,45,臭氧,良好,3,.38,54,24,15,26,2.11,330.59,,2014-04-01 08:00
新莊,新北市,47,臭氧,良好,5,.44,56,20,18,38,4.11,324.56,,2014-04-01 08:00
新港,嘉義縣,66,懸浮微粒,普通,3,.54,47,81,34,15,2.13,41.11,,2014-04-01 08:00
新營,台南市,77,懸浮微粒,普通,2,.5,33,104,48,27,1.95,37.63,,2014-04-01 08:00
楠梓,高雄市,52,懸浮微粒,普通,5,.54,30,54,40,35,1.98,13.61,,2014-04-01 08:00
萬里,新北市,51,臭氧,普通,2,.32,62,22,7,14,2.77,310.92,,2014-04-01 08:00
萬華,台北市,44,臭氧,良好,3,.47,53,27,6,45,2.34,287.18,,2014-04-01 08:00
嘉義,嘉義市,78,懸浮微粒,普通,3,.5,36,107,48,29,2.21,20.77,,2014-04-01 08:00
彰化,彰化縣,54,懸浮微粒,普通,3,.44,51,58,25,27,2.24,340.69,,2014-04-01 08:00
鳳山,高雄市,51,懸浮微粒,普通,6,.6,34,52,42,32,1.07,331.11,,2014-04-01 08:00
潮州,屏東縣,35,臭氧,良好,1,.3,42,24,8,8,1.21,59.85,,2014-04-01 08:00
線西,彰化縣,48,臭氧,良好,3,.38,58,48,15,14,15.15,42.5,,2014-04-01 08:00
橋頭,高雄市,55,懸浮微粒,普通,5,.57,31,60,61,29,1.78,354.74,,2014-04-01 08:00
頭份,苗栗縣,50,臭氧,良好,3,.44,59,34,13,27,2.66,40.38,,2014-04-01 08:00
龍潭,桃園縣,46,臭氧,良好,2,.43,55,34,14,26,1.99,26.31,,2014-04-01 08:00
豐原,台中市,43,臭氧,良好,3,.41,51,39,12,15,2.06,51.28,,2014-04-01 08:00
關山,台東縣,35,懸浮微粒,良好,1,,39,35,21,6,1.92,72.49,,2014-04-01 08:00
觀音,桃園縣,49,臭氧,良好,4,.38,59,47,19,24,3.42,65.54,,2014-04-01 08:00
