SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,36,臭氧,良好,1,.41,43,36,21,21,1.59,52.87,,2014-04-01 18:00
西屯,台中市,42,臭氧,良好,2,.43,51,42,,20,4.5,55.23,,2014-04-01 18:00
沙鹿,台中市,45,臭氧,良好,2,.42,54,44,50,22,5.61,91.3,,2014-04-01 18:00
宜蘭,宜蘭縣,47,臭氧,良好,1,.46,57,22,10,13,4.3,312.06,,2014-04-01 18:00
忠明,台中市,38,臭氧,良好,2,.52,46,31,22,25,2.84,323.15,,2014-04-01 18:00
松山,台北市,38,臭氧,良好,1,.7,46,29,23,43,1.16,87.3,,2014-04-01 18:00
板橋,新北市,40,臭氧,良好,3,.47,49,33,25,23,1.29,280.13,,2014-04-01 18:00
林口,新北市,0,,,,,,,42,,1.38,77.43,,2014-03-31 11:00
林園,高雄市,69,臭氧,普通,7,.65,83,50,35,50,2.92,31.74,,2014-04-01 18:00
花蓮,花蓮縣,42,臭氧,良好,2,.72,50,42,21,25,1.74,14.24,,2014-04-01 18:00
金門,金門縣,48,臭氧,良好,4,.56,58,42,26,13,2.67,85.26,,2014-04-01 18:00
前金,高雄市,72,懸浮微粒,普通,6,.68,63,94,44,25,2.65,49.39,,2014-04-01 18:00
前鎮,高雄市,64,懸浮微粒,普通,6,.87,70,78,46,32,1.73,300.61,,2014-04-01 18:00
南投,南投縣,55,懸浮微粒,普通,2,.87,64,60,44,34,3.62,313.42,,2014-04-01 18:00
屏東,屏東縣,59,懸浮微粒,普通,1,.56,70,68,56,19,1.47,306.91,,2014-04-01 18:00
恆春,屏東縣,0,,,,,,,41,,7.2,60.14,,2014-03-31 12:00
美濃,高雄市,54,懸浮微粒,普通,2,.49,57,57,37,12,1.18,295.36,,2014-04-01 18:00
苗栗,苗栗縣,36,懸浮微粒,良好,2,.52,42,36,29,21,3.54,53.17,,2014-04-01 18:00
埔里,南投縣,49,臭氧,良好,2,.5,59,48,48,21,1.23,65.42,,2014-04-01 18:00
桃園,桃園縣,39,臭氧,良好,6,.54,47,31,19,33,.66,70.83,,2014-04-01 18:00
馬公,澎湖縣,52,臭氧,普通,1,.37,63,28,16,5,5.07,73.65,,2014-04-01 18:00
馬祖,連江縣,51,臭氧,普通,2,.34,61,31,11,10,3.42,57.71,,2014-04-01 18:00
基隆,基隆市,21,懸浮微粒,良好,3,.31,,21,13,14,1.23,282.03,,2014-04-01 18:00
崙背,雲林縣,50,懸浮微粒,良好,3,.44,52,51,23,17,4.7,302.22,,2014-04-01 18:00
淡水,新北市,45,臭氧,良好,2,.36,54,32,21,13,,,,2014-04-01 18:00
麥寮,雲林縣,50,臭氧,良好,2,.34,60,40,25,7,4.96,50.78,,2014-04-01 18:00
善化,台南市,71,懸浮微粒,普通,3,.49,56,92,50,23,4.61,326.44,,2014-04-01 18:00
復興,高雄市,64,懸浮微粒,普通,5,1.15,67,77,41,35,.94,254.61,,2014-04-01 18:00
湖口,新竹縣,44,臭氧,良好,3,.37,53,32,22,17,2.94,59.97,,2014-04-01 18:00
菜寮,新北市,38,臭氧,良好,2,.47,45,35,29,27,2.12,289.2,,2014-04-01 18:00
陽明,台北市,51,臭氧,普通,1,.25,61,5,2,2,,,,2014-04-01 18:00
新竹,新竹市,40,臭氧,良好,2,.49,48,37,25,25,2.02,79.91,,2014-04-01 18:00
新店,新北市,41,臭氧,良好,2,.53,49,33,20,27,1.33,172.61,,2014-04-01 18:00
新莊,新北市,40,臭氧,良好,4,.52,47,28,20,27,2.14,329.89,,2014-04-01 18:00
新港,嘉義縣,66,懸浮微粒,普通,3,.51,55,81,20,16,4.12,303.94,,2014-04-01 18:00
新營,台南市,68,懸浮微粒,普通,3,.52,55,86,42,17,3.69,29.55,,2014-04-01 18:00
楠梓,高雄市,77,懸浮微粒,普通,3,.59,59,104,73,27,2.87,307.13,,2014-04-01 18:00
萬里,新北市,50,臭氧,良好,1,.27,60,30,15,9,1.96,283.25,,2014-04-01 18:00
萬華,台北市,38,臭氧,良好,2,.65,46,30,25,32,1.59,297.77,,2014-04-01 18:00
嘉義,嘉義市,60,懸浮微粒,普通,3,.66,58,71,55,26,3.69,325.79,,2014-04-01 18:00
彰化,彰化縣,42,臭氧,良好,3,.55,50,37,,29,1.82,5.08,,2014-04-01 18:00
鳳山,高雄市,78,懸浮微粒,普通,4,.76,57,106,62,37,2.55,318.51,,2014-04-01 18:00
潮州,屏東縣,68,懸浮微粒,普通,4,.51,80,85,67,21,1.33,45.75,,2014-04-01 18:00
線西,彰化縣,44,臭氧,良好,3,.44,53,44,19,14,4.78,37.48,,2014-04-01 18:00
橋頭,高雄市,66,懸浮微粒,普通,4,.64,55,82,57,31,2.67,318.87,,2014-04-01 18:00
頭份,苗栗縣,42,臭氧,良好,3,.52,51,38,22,23,2.66,77.55,,2014-04-01 18:00
龍潭,桃園縣,46,懸浮微粒,良好,2,.53,44,46,19,28,1.47,84.52,,2014-04-01 18:00
豐原,台中市,40,臭氧,良好,3,.4,48,33,18,16,2.47,57.04,,2014-04-01 18:00
關山,台東縣,38,臭氧,良好,1,,46,22,9,9,1.08,57.43,,2014-04-01 18:00
觀音,桃園縣,50,臭氧,良好,3,.33,60,38,14,8,4.16,56.35,,2014-04-01 18:00
