SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,46,臭氧,良好,2,.36,55,28,14,10,3.55,41.35,,2014-04-01 10:00
基隆,基隆市,48,臭氧,良好,3,.34,57,18,12,17,1.56,285.43,,2014-04-01 10:00
崙背,雲林縣,49,懸浮微粒,良好,3,.47,49,49,18,11,3.24,299.53,,2014-04-01 10:00
淡水,新北市,49,臭氧,良好,2,.39,59,28,14,12,,,,2014-04-01 10:00
麥寮,雲林縣,52,懸浮微粒,普通,2,.37,54,54,26,7,4.45,77.88,,2014-04-01 10:00
善化,台南市,84,懸浮微粒,普通,4,.51,31,117,54,26,6.01,46.49,,2014-04-01 10:00
復興,高雄市,45,懸浮微粒,良好,6,1.21,32,45,72,35,1.07,213.8,,2014-04-01 10:00
湖口,新竹縣,48,臭氧,良好,4,.35,58,23,20,9,2.42,40.55,,2014-04-01 10:00
菜寮,新北市,45,臭氧,良好,3,.48,54,27,21,38,1.94,284.53,,2014-04-01 10:00
陽明,台北市,50,臭氧,良好,2,.31,60,8,3,6,,,,2014-04-01 10:00
新竹,新竹市,47,臭氧,良好,3,.47,57,25,19,21,2.34,56.29,,2014-04-01 10:00
新店,新北市,45,臭氧,良好,3,.52,54,23,14,24,1.96,324.23,,2014-04-01 10:00
新莊,新北市,47,臭氧,良好,5,.48,56,19,16,36,1.92,333.82,,2014-04-01 10:00
新港,嘉義縣,64,懸浮微粒,普通,3,.55,47,77,40,12,3.04,68.58,,2014-04-01 10:00
新營,台南市,76,懸浮微粒,普通,2,.55,35,101,44,17,3.75,55.8,,2014-04-01 10:00
楠梓,高雄市,68,懸浮微粒,普通,5,.61,30,87,80,27,2.56,351.41,,2014-04-01 10:00
萬里,新北市,51,臭氧,普通,2,.32,62,22,6,7,3.24,320.51,,2014-04-01 10:00
萬華,台北市,44,臭氧,良好,3,.63,53,27,24,40,2.13,300.44,,2014-04-01 10:00
嘉義,嘉義市,71,懸浮微粒,普通,3,.57,36,92,45,19,3.73,32.03,,2014-04-01 10:00
彰化,彰化縣,49,懸浮微粒,良好,3,.53,51,49,25,19,2.27,51.3,,2014-04-01 10:00
鳳山,高雄市,61,懸浮微粒,普通,6,.78,30,72,73,36,2.28,296.28,,2014-04-01 10:00
潮州,屏東縣,28,懸浮微粒,良好,2,.35,32,28,24,12,1.87,269.21,,2014-04-01 10:00
線西,彰化縣,48,臭氧,良好,2,.39,58,46,23,14,,41.13,,2014-04-01 10:00
橋頭,高雄市,68,懸浮微粒,普通,5,.67,31,85,78,26,2.96,306.18,,2014-04-01 10:00
頭份,苗栗縣,50,臭氧,良好,3,.54,59,32,20,20,1.71,58.22,,2014-04-01 10:00
龍潭,桃園縣,46,臭氧,良好,2,.51,55,32,15,21,2.17,27.35,,2014-04-01 10:00
豐原,台中市,43,臭氧,良好,3,.41,51,31,7,11,1.91,10.76,,2014-04-01 10:00
關山,台東縣,33,懸浮微粒,良好,1,,37,33,14,6,2.38,72.54,,2014-04-01 10:00
觀音,桃園縣,49,臭氧,良好,4,.37,59,41,12,8,3.63,59.67,,2014-04-01 10:00
