SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,台北市,64,懸浮微粒,普通,1,.83,41,78,18,36,.5,237.52,,2014-04-02 03:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.72,58,73,42,32,1.45,46.72,,2014-04-02 03:00
彰化,彰化縣,38,懸浮微粒,良好,2,.63,42,38,25,29,1.84,49.91,,2014-04-02 03:00
鳳山,高雄市,78,懸浮微粒,普通,7,.86,50,107,63,47,.92,331.8,,2014-04-02 03:00
潮州,屏東縣,82,懸浮微粒,普通,5,.68,73,113,70,23,.92,256.94,,2014-04-02 03:00
線西,彰化縣,43,臭氧,良好,3,.37,52,37,15,19,4.28,42.62,,2014-04-02 03:00
橋頭,高雄市,65,懸浮微粒,普通,4,.64,53,80,63,31,1.49,338.9,,2014-04-02 03:00
頭份,苗栗縣,45,懸浮微粒,良好,3,.42,51,45,42,28,2,78.9,,2014-04-02 03:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.51,41,61,28,28,1.45,64.94,,2014-04-02 03:00
豐原,台中市,32,臭氧,良好,2,.4,38,15,12,16,1.51,54.51,,2014-04-02 03:00
關山,台東縣,43,臭氧,良好,1,,52,8,0,9,1.33,58.49,,2014-04-02 03:00
觀音,桃園縣,50,臭氧,良好,4,.29,60,40,16,28,3.65,92.49,,2014-04-02 03:00
