SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,0,,,4,0.26,28,27,20,12,0.6,156,,2014-11-06 03:00
林園,高雄市,45,,良好,2,0.35,16,35,31,11,1.3,63,4,2014-11-06 06:00
花蓮,花蓮縣,23,,良好,1.2,0.23,16,16,10,5.6,1.7,238,2,2014-11-06 06:00
金門,金門縣,55,懸浮微粒,普通,11,0.31,30,101,38,13,1.5,61,3,2014-11-06 06:00
前金,高雄市,62,懸浮微粒,普通,4.5,0.64,19,76,31,21,0.8,306,3,2014-11-06 06:00
前鎮,高雄市,60,懸浮微粒,普通,5.4,0.75,12,82,48,30,1,168,4,2014-11-06 06:00
南投,南投縣,76,懸浮微粒,普通,3.1,0.65,9.5,103,59,21,0.6,356,7,2014-11-06 06:00
屏東,屏東縣,55,懸浮微粒,普通,1,0.41,16,49,24,11,1.2,57,3,2014-11-06 06:00
恆春,屏東縣,35,,良好,1.1,0.09,42,35,10,,4.1,47,1,2014-11-06 06:00
美濃,高雄市,43,,良好,0.8,0.28,14,38,30,8.4,0.7,86,3,2014-11-06 06:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.7,0.45,2.7,53,37,27,0.9,51,4,2014-11-06 06:00
埔里,南投縣,64,懸浮微粒,普通,2.4,0.51,17,76,68,12,1.2,149,9,2014-11-06 06:00
桃園,桃園縣,36,,良好,4.8,0.34,14,37,16,18,0.6,121,2,2014-11-06 06:00
馬公,澎湖縣,38,,良好,0.6,0.16,45,31,12,1.8,2.4,244,2,2014-11-06 06:00
馬祖,連江縣,41,,良好,2.6,0.16,49,37,12,2.5,2.1,61,2,2014-11-06 06:00
基隆,基隆市,17,,良好,0.9,0.51,5.1,15,13,17,0.4,216,2,2014-11-06 06:00
崙背,雲林縣,82,懸浮微粒,普通,3.7,0.6,1.4,120,63,24,1.4,320,7,2014-11-06 06:00
淡水,新北市,33,,良好,4.1,0.37,9.3,31,13,19,,,2,2014-11-06 06:00
麥寮,雲林縣,84,懸浮微粒,普通,2.5,0.55,2.2,132,63,26,1.8,30,6,2014-11-06 06:00
善化,臺南市,52,懸浮微粒,普通,2.7,0.34,9.6,43,35,11,0.5,14,3,2014-11-06 06:00
復興,高雄市,66,懸浮微粒,普通,5.6,0.63,14,92,42,23,0.7,117,3,2014-11-06 06:00
湖口,新竹縣,52,懸浮微粒,普通,5.8,0.32,12,55,18,22,2,111,2,2014-11-06 06:00
菜寮,新北市,32,,良好,1.9,0.48,9.4,29,22,20,1.3,179,2,2014-11-06 06:00
陽明,臺北市,43,,良好,1.7,0.21,52,27,22,0.8,,,2,2014-11-06 06:00
新竹,新竹市,45,,良好,3.5,0.43,7.1,50,32,29,0.9,93,3,2014-11-06 06:00
新店,新北市,26,,良好,1.2,0.28,18,26,16,9,1.4,172,2,2014-11-06 06:00
新莊,新北市,31,,良好,2,0.39,4.5,32,,24,1.1,213,2,2014-11-06 06:00
新港,嘉義縣,83,懸浮微粒,普通,2.4,0.47,5.4,105,49,19,1.3,53,7,2014-11-06 06:00
新營,臺南市,76,懸浮微粒,普通,6.4,0.5,1.7,105,55,30,1.6,93,6,2014-11-06 06:00
楠梓,高雄市,64,懸浮微粒,普通,2.9,0.52,1.2,50,37,39,1.2,76,4,2014-11-06 06:00
萬里,新北市,23,,良好,2.1,0.13,20,18,11,5.3,4.2,211,1,2014-11-06 06:00
萬華,臺北市,27,,良好,1.3,0.36,6.9,16,13,24,1.5,179,2,2014-11-06 06:00
嘉義,嘉義市,55,懸浮微粒,普通,1.3,0.34,18,49,19,11,0.7,85,3,2014-11-06 06:00
彰化,彰化縣,67,懸浮微粒,普通,5.8,0.61,4.4,90,45,36,1,45,5,2014-11-06 06:00
臺西,雲林縣,76,懸浮微粒,普通,4,0.49,5.1,121,75,28,2.5,35,8,2014-11-06 06:00
臺東,臺東縣,29,,良好,1.3,0.18,31,23,10,2.2,1.9,293,1,2014-11-06 06:00
臺南,臺南市,66,懸浮微粒,普通,5,0.59,18,75,41,22,1.3,35,5,2014-11-06 06:00
鳳山,高雄市,64,懸浮微粒,普通,2.3,0.5,19,74,30,16,1.1,67,3,2014-11-06 06:00
潮州,屏東縣,43,,良好,1.5,0.26,17,38,14,5.6,1.5,77,2,2014-11-06 06:00
線西,彰化縣,68,懸浮微粒,普通,4.7,0.42,11,73,40,25,2.2,43,5,2014-11-06 06:00
橋頭,高雄市,70,懸浮微粒,普通,4.9,0.4,7.4,99,34,25,0.8,95,3,2014-11-06 06:00
頭份,苗栗縣,50,,良好,2.1,0.4,13,53,30,20,0.7,64,3,2014-11-06 06:00
龍潭,桃園縣,42,,良好,1.9,0.41,9.8,44,23,22,0.4,322,2,2014-11-06 06:00
豐原,臺中市,48,,良好,1.8,0.38,36,45,5,11,1,40,2,2014-11-06 06:00
關山,臺東縣,36,,良好,1.2,,19,33,12,3.9,0.6,18,2,2014-11-06 06:00
觀音,桃園縣,52,懸浮微粒,普通,7,0.4,8.8,52,19,32,3.1,127,2,2014-11-06 06:00
