SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,56,懸浮微粒,普通,11,0.5,9,65,26,26,0.9,59,3,2014-11-05 07:00
萬里,新北市,27,,良好,2.1,0.18,22,23,8,4.4,3.7,204,1,2014-11-05 07:00
萬華,臺北市,29,,良好,2.2,0.42,12,27,18,27,1.3,175,1,2014-11-05 07:00
嘉義,嘉義市,60,懸浮微粒,普通,3,0.7,5.9,70,37,22,1.2,7.2,4,2014-11-05 07:00
彰化,彰化縣,42,,良好,4.9,0.68,1.5,36,17,22,0.7,38,2,2014-11-05 07:00
臺西,雲林縣,52,懸浮微粒,普通,6.9,0.56,4.2,53,29,26,2.8,52,2,2014-11-05 07:00
臺東,臺東縣,22,,良好,1.9,0.21,27,22,2,2.1,2.3,285,1,2014-11-05 07:00
臺南,臺南市,60,懸浮微粒,普通,8.8,0.69,3.1,72,35,33,1.7,33,3,2014-11-05 07:00
鳳山,高雄市,52,懸浮微粒,普通,3.8,0.57,20,54,29,15,1.7,78,2,2014-11-05 07:00
潮州,屏東縣,26,,良好,1.8,0.27,6.3,31,10,11,1.2,65,1,2014-11-05 07:00
線西,彰化縣,36,,良好,7.1,0.24,5.4,38,15,29,2.2,39,2,2014-11-05 07:00
橋頭,高雄市,64,懸浮微粒,普通,3.4,0.63,9.9,88,48,26,1.4,25,3,2014-11-05 07:00
頭份,苗栗縣,29,,良好,1.8,0.32,5,29,11,27,1,83,2,2014-11-05 07:00
龍潭,桃園縣,33,,良好,3.8,0.4,13,32,17,27,0.8,87,2,2014-11-05 07:00
豐原,臺中市,32,,良好,1.3,0.51,19,19,34,14,1.6,95,2,2014-11-05 07:00
關山,臺東縣,28,,良好,1.2,,15,24,10,4,1.1,54,1,2014-11-05 07:00
觀音,桃園縣,39,,良好,3.7,0.25,15,35,12,18,4.2,108,2,2014-11-05 07:00
