SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,32,,良好,1.2,0.41,14,26,11,22,0.9,186,2,2014-11-06 02:00
嘉義,嘉義市,62,懸浮微粒,普通,1.8,0.33,25,62,27,8.6,0.8,106,3,2014-11-06 02:00
彰化,彰化縣,66,懸浮微粒,普通,3.6,0.79,1.6,85,51,39,0.7,194,5,2014-11-06 02:00
臺西,雲林縣,64,懸浮微粒,普通,4.4,0.41,8.4,104,63,25,1.9,122,4,2014-11-06 02:00
臺東,臺東縣,30,,良好,1.6,0.19,35,28,11,2.2,1.7,299,1,2014-11-06 02:00
臺南,臺南市,60,懸浮微粒,普通,5.6,0.52,27,92,50,21,0.8,103,3,2014-11-06 02:00
鳳山,高雄市,63,懸浮微粒,普通,5.7,0.63,20,78,36,23,1.8,81,3,2014-11-06 02:00
潮州,屏東縣,49,,良好,1.6,0.26,19,27,16,7.2,0.6,36,3,2014-11-06 02:00
線西,彰化縣,66,懸浮微粒,普通,5.3,0.55,8,90,47,34,1.4,132,4,2014-11-06 02:00
橋頭,高雄市,74,懸浮微粒,普通,4.3,0.45,12,89,43,22,1.1,85,4,2014-11-06 02:00
頭份,苗栗縣,52,懸浮微粒,普通,0.9,0.32,25,50,34,11,1.5,320,3,2014-11-06 02:00
龍潭,桃園縣,42,,良好,1.4,0.32,21,33,16,10,0.5,96,2,2014-11-06 02:00
豐原,臺中市,56,懸浮微粒,普通,1.9,0.36,54,62,18,9.1,1.9,112,3,2014-11-06 02:00
關山,臺東縣,34,,良好,1.5,,24,38,13,3.7,1,336,1,2014-11-06 02:00
觀音,桃園縣,50,,良好,4.7,0.45,9.5,56,17,26,3.2,96,2,2014-11-06 02:00
