SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,32,,良好,4.1,0.53,15,32,12,33,2.7,94,1,2014-11-05 18:00
嘉義,嘉義市,60,懸浮微粒,普通,2.8,0.6,60,70,28,18,2,14,3,2014-11-05 18:00
彰化,彰化縣,60,懸浮微粒,普通,3.5,0.76,36,65,36,28,1.1,351,3,2014-11-05 18:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.18,58,49,17,8,5.4,31,3,2014-11-05 18:00
臺東,臺東縣,31,,良好,1.9,0.41,37,42,7,9,1.7,56,1,2014-11-05 18:00
臺南,臺南市,55,臭氧,普通,3.5,0.64,66,34,27,15,2.6,328,3,2014-11-05 18:00
鳳山,高雄市,54,懸浮微粒,普通,2.5,0.61,53,65,27,15,1.4,295,2,2014-11-05 18:00
潮州,屏東縣,59,懸浮微粒,普通,3,0.3,64,74,35,10,1,77,3,2014-11-05 18:00
線西,彰化縣,55,懸浮微粒,普通,4.2,0.28,45,62,22,18,2.6,43,2,2014-11-05 18:00
橋頭,高雄市,60,懸浮微粒,普通,6.9,0.51,53,65,13,21,2.3,320,2,2014-11-05 18:00
頭份,苗栗縣,50,,良好,4.7,0.47,28,61,24,34,1.5,68,2,2014-11-05 18:00
龍潭,桃園縣,0,,,2.6,,21,,7,30,1.8,103,2,2014-11-05 18:00
豐原,臺中市,67,懸浮微粒,普通,2.5,0.47,66,77,41,18,1.6,101,4,2014-11-05 18:00
關山,臺東縣,28,,良好,1.5,,34,29,10,5.9,1.9,60,1,2014-11-05 18:00
觀音,桃園縣,41,,良好,8.2,0.3,24,48,11,21,4.1,102,1,2014-11-05 18:00
