SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,60,懸浮微粒,普通,3.6,0.53,22,72,36,24,0.9,325,3,2014-11-06 03:00
宜蘭,宜蘭縣,38,,良好,7.2,0.21,26,34,8,4.6,0.5,294,1,2014-11-06 03:00
忠明,臺中市,68,懸浮微粒,普通,3.5,0.81,9.8,99,46,33,1.8,190,4,2014-11-06 03:00
松山,臺北市,23,,良好,1.2,0.4,11,22,13,21,0.8,73,1,2014-11-06 03:00
板橋,新北市,32,,良好,1.9,0.32,16,31,14,,1.6,126,2,2014-11-06 03:00
林口,新北市,27,,良好,4,0.26,28,27,20,12,0.6,156,2,2014-11-06 03:00
林園,高雄市,48,,良好,2.8,0.52,18,45,38,17,2.5,32,4,2014-11-06 03:00
花蓮,花蓮縣,30,,良好,1.1,0.16,21,20,13,3.8,1.1,272,2,2014-11-06 03:00
金門,金門縣,39,,良好,3.8,0.2,46,44,21,6.4,1.1,61,2,2014-11-06 03:00
前金,高雄市,62,懸浮微粒,普通,4.2,0.53,32,78,23,13,1,322,2,2014-11-06 03:00
前鎮,高雄市,56,懸浮微粒,普通,4.3,0.72,21,65,39,25,0.9,48,3,2014-11-06 03:00
南投,南投縣,78,懸浮微粒,普通,2.4,0.53,17,111,64,19,1.3,176,7,2014-11-06 03:00
屏東,屏東縣,59,懸浮微粒,普通,1.6,0.41,17,63,25,13,1,302,3,2014-11-06 03:00
恆春,屏東縣,37,,良好,1,0.1,44,26,14,,4.2,36,1,2014-11-06 03:00
美濃,高雄市,47,,良好,0.8,0.28,19,44,31,7.4,0.5,75,3,2014-11-06 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.7,0.37,18,51,35,18,1.4,64,3,2014-11-06 03:00
埔里,南投縣,66,懸浮微粒,普通,2.9,0.51,26,77,65,12,0.9,154,9,2014-11-06 03:00
桃園,桃園縣,39,,良好,3.1,0.29,26,38,18,14,0.7,159,2,2014-11-06 03:00
馬公,澎湖縣,39,,良好,0.4,0.14,47,29,12,1.2,1.8,30,2,2014-11-06 03:00
馬祖,連江縣,42,,良好,2.2,0.11,50,27,12,2.5,1.8,111,2,2014-11-06 03:00
基隆,基隆市,20,,良好,0.8,0.31,8.1,15,12,14,0.4,204,2,2014-11-06 03:00
崙背,雲林縣,76,懸浮微粒,普通,4.9,0.57,1.5,123,55,28,0.7,116,6,2014-11-06 03:00
淡水,新北市,36,,良好,3,0.39,16,37,14,20,,,2,2014-11-06 03:00
麥寮,雲林縣,80,懸浮微粒,普通,5.8,0.49,4,120,59,28,0.7,110,5,2014-11-06 03:00
善化,臺南市,56,懸浮微粒,普通,9.5,0.42,6.1,53,28,15,0.7,89,3,2014-11-06 03:00
復興,高雄市,59,懸浮微粒,普通,5.6,0.63,18,68,32,21,1.2,120,3,2014-11-06 03:00
湖口,新竹縣,47,,良好,4.6,0.36,10,53,22,22,2.4,110,2,2014-11-06 03:00
菜寮,新北市,31,,良好,1.5,0.45,13,31,20,22,0.8,154,2,2014-11-06 03:00
陽明,臺北市,45,,良好,1.3,0.16,54,12,9,1.3,,,2,2014-11-06 03:00
新竹,新竹市,43,,良好,3.6,0.38,9.2,40,27,26,1.2,110,3,2014-11-06 03:00
新店,新北市,25,,良好,1.4,0.28,19,24,19,13,1.3,157,2,2014-11-06 03:00
新莊,新北市,32,,良好,1.5,1.14,9.1,29,14,26,0.4,156,2,2014-11-06 03:00
新港,嘉義縣,86,懸浮微粒,普通,3.8,0.55,5.6,129,61,22,1.2,108,6,2014-11-06 03:00
新營,臺南市,76,懸浮微粒,普通,13,0.4,17,103,53,14,0.6,138,6,2014-11-06 03:00
楠梓,高雄市,72,懸浮微粒,普通,4,0.41,16,104,47,,0.8,59,5,2014-11-06 03:00
萬里,新北市,26,,良好,3.4,0.13,20,22,7,7.1,3.9,214,1,2014-11-06 03:00
萬華,臺北市,30,,良好,1.1,0.35,12,21,14,20,0.8,183,2,2014-11-06 03:00
嘉義,嘉義市,60,懸浮微粒,普通,1.5,0.3,26,53,18,6.7,1.2,112,3,2014-11-06 03:00
彰化,彰化縣,66,懸浮微粒,普通,3.1,0.65,14,80,54,29,0.7,170,5,2014-11-06 03:00
臺西,雲林縣,68,懸浮微粒,普通,3.1,0.43,4.9,105,66,23,2.3,135,5,2014-11-06 03:00
臺東,臺東縣,30,,良好,1.4,0.17,35,31,11,2.2,1.6,285,1,2014-11-06 03:00
臺南,臺南市,62,懸浮微粒,普通,5.5,0.57,13,97,53,35,1.4,93,4,2014-11-06 03:00
鳳山,高雄市,64,懸浮微粒,普通,4,0.49,24,78,34,16,0.9,55,3,2014-11-06 03:00
潮州,屏東縣,45,,良好,1.5,0.25,16,33,16,7.3,1.2,53,3,2014-11-06 03:00
線西,彰化縣,67,懸浮微粒,普通,5,0.76,2.9,90,47,41,0.7,209,4,2014-11-06 03:00
橋頭,高雄市,72,懸浮微粒,普通,4.9,0.32,14,87,32,16,1.3,47,4,2014-11-06 03:00
頭份,苗栗縣,51,懸浮微粒,普通,1.8,0.38,14,45,30,23,1.3,91,3,2014-11-06 03:00
龍潭,桃園縣,39,,良好,2.6,0.33,18,31,15,12,1.1,153,2,2014-11-06 03:00
豐原,臺中市,56,懸浮微粒,普通,2.1,0.33,57,55,22,7.6,0.7,23,3,2014-11-06 03:00
關山,臺東縣,36,,良好,1.3,,21,39,12,4.4,1,44,1,2014-11-06 03:00
觀音,桃園縣,52,懸浮微粒,普通,11,0.47,4.4,59,18,33,3.3,111,2,2014-11-06 03:00
