SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,32,,良好,2.4,0.46,39,39,13,14,2.5,319,1,2014-11-05 17:00
金門,金門縣,49,,良好,2.2,0.25,58,44,18,9.3,2.4,110,2,2014-11-05 17:00
前金,高雄市,57,臭氧,普通,3.6,0.35,69,59,24,,3.2,314,2,2014-11-05 17:00
前鎮,高雄市,58,懸浮微粒,普通,2.6,0.41,68,64,27,13,2.2,250,3,2014-11-05 17:00
南投,南投縣,68,懸浮微粒,普通,9.8,0.82,71,108,55,29,1.3,33,5,2014-11-05 17:00
屏東,屏東縣,54,懸浮微粒,普通,4.1,0.39,,63,18,,2.4,268,2,2014-11-05 17:00
恆春,屏東縣,38,,良好,1.5,0.1,46,32,7,,3.5,27,1,2014-11-05 17:00
美濃,高雄市,64,臭氧,普通,3,0.35,76,61,35,11,1.1,301,3,2014-11-05 17:00
苗栗,苗栗縣,45,,良好,3.8,0.33,39,51,15,20,1.9,5.7,2,2014-11-05 17:00
埔里,南投縣,84,臭氧,普通,4.6,0.51,101,86,52,18,2.2,278,3,2014-11-05 17:00
桃園,桃園縣,39,,良好,8.8,0.53,24,47,24,29,1.7,78,2,2014-11-05 17:00
馬公,澎湖縣,41,,良好,3,0.2,50,37,10,2.3,3.3,68,1,2014-11-05 17:00
馬祖,連江縣,52,臭氧,普通,3.9,0.18,62,45,25,6.8,1.7,112,2,2014-11-05 17:00
基隆,基隆市,26,,良好,1.6,0.49,31,23,13,19,0.6,204,2,2014-11-05 17:00
崙背,雲林縣,60,懸浮微粒,普通,2.3,0.32,65,73,28,8.9,2.7,311,3,2014-11-05 17:00
淡水,新北市,32,,良好,3,0.2,36,33,12,8,,,2,2014-11-05 17:00
麥寮,雲林縣,74,懸浮微粒,普通,3.1,0.25,62,103,21,7.1,4.2,80,3,2014-11-05 17:00
善化,臺南市,55,臭氧,普通,3.1,0.27,66,48,19,6.5,2,312,3,2014-11-05 17:00
復興,高雄市,58,懸浮微粒,普通,2.8,0.44,59,61,25,11,0.7,256,3,2014-11-05 17:00
湖口,新竹縣,42,,良好,3.1,0.21,43,51,6,,3.2,49,1,2014-11-05 17:00
菜寮,新北市,31,,良好,4.6,0.42,30,26,22,17,4.4,88,2,2014-11-05 17:00
陽明,臺北市,35,,良好,1.8,0.15,42,17,9,1.8,,,1,2014-11-05 17:00
新竹,新竹市,47,,良好,2.5,0.34,42,50,20,17,2.4,48,2,2014-11-05 17:00
新店,新北市,30,,良好,0.7,0.42,32,27,16,18,2.1,81,2,2014-11-05 17:00
新莊,新北市,32,,良好,6.2,0.34,30,32,14,19,4.7,92,2,2014-11-05 17:00
新港,嘉義縣,65,懸浮微粒,普通,4,0.33,74,89,30,8.2,2.2,302,3,2014-11-05 17:00
新營,臺南市,60,懸浮微粒,普通,2.2,0.4,68,63,29,10,1.9,318,3,2014-11-05 17:00
楠梓,高雄市,58,懸浮微粒,普通,3,0.34,65,58,20,,2.3,301,3,2014-11-05 17:00
萬里,新北市,37,,良好,2.3,0.18,42,44,9,7.9,2,53,1,2014-11-05 17:00
萬華,臺北市,32,,良好,7.9,0.4,20,33,5,28,3.3,98,1,2014-11-05 17:00
嘉義,嘉義市,60,懸浮微粒,普通,2.6,0.41,69,63,26,11,3,322,3,2014-11-05 17:00
彰化,彰化縣,60,懸浮微粒,普通,3.6,0.42,59,65,33,15,2.2,43,3,2014-11-05 17:00
臺西,雲林縣,55,臭氧,普通,3.3,0.2,66,49,18,7.4,5.9,27,3,2014-11-05 17:00
臺東,臺東縣,31,,良好,2,0.38,37,37,6,8.1,2,77,1,2014-11-05 17:00
臺南,臺南市,59,臭氧,普通,3.8,0.42,71,35,28,10,2.6,301,3,2014-11-05 17:00
鳳山,高雄市,54,懸浮微粒,普通,2.5,0.45,62,66,20,13,2.8,298,2,2014-11-05 17:00
潮州,屏東縣,58,懸浮微粒,普通,3.9,0.29,67,76,31,13,0.9,206,2,2014-11-05 17:00
線西,彰化縣,54,懸浮微粒,普通,5.8,0.36,57,64,22,13,3.6,43,2,2014-11-05 17:00
橋頭,高雄市,61,懸浮微粒,普通,4.7,0.34,60,67,25,15,2.8,318,3,2014-11-05 17:00
頭份,苗栗縣,48,,良好,3.9,0.32,48,55,20,18,1.7,52,2,2014-11-05 17:00
龍潭,桃園縣,0,,,4.6,0.42,34,,17,28,2.8,101,2,2014-11-05 17:00
豐原,臺中市,68,懸浮微粒,普通,9.6,0.38,59,86,51,27,1.9,348,4,2014-11-05 17:00
關山,臺東縣,30,,良好,1.4,,37,29,7,4.7,1,360,1,2014-11-05 17:00
觀音,桃園縣,39,,良好,8.1,0.2,38,42,10,8.4,5.2,96,1,2014-11-05 17:00
