SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,32,,良好,6,0.68,2,37,20,31,1.6,76,2,2014-11-05 22:00
竹山,南投縣,76,懸浮微粒,普通,1.9,0.51,30,100,60,18,0.9,152,7,2014-11-05 22:00
竹東,新竹縣,54,懸浮微粒,普通,3.3,0.44,22,51,22,17,0.7,68,2,2014-11-05 22:00
西屯,臺中市,62,懸浮微粒,普通,3.1,0.68,11,74,26,41,0.5,30,3,2014-11-05 22:00
沙鹿,臺中市,58,懸浮微粒,普通,3.2,0.56,16,66,30,34,1.5,2.4,3,2014-11-05 22:00
宜蘭,宜蘭縣,45,,良好,1.7,0.43,22,40,13,13,1.1,327,1,2014-11-05 22:00
忠明,臺中市,61,懸浮微粒,普通,5.6,1.11,1.7,82,43,53,0.4,105,3,2014-11-05 22:00
松山,臺北市,27,,良好,3.1,0.66,5.3,23,12,33,1.4,68,1,2014-11-05 22:00
板橋,新北市,33,,良好,-0.2,0.83,10,32,11,34,1.3,80,1,2014-11-05 22:00
林口,新北市,29,,良好,1.8,0.47,23,29,23,25,1.6,91,2,2014-11-05 22:00
林園,高雄市,42,,良好,6,0.51,32,55,44,22,1.1,59,3,2014-11-05 22:00
花蓮,花蓮縣,36,,良好,1.8,0.57,21,38,13,17,1.2,292,2,2014-11-05 22:00
金門,金門縣,46,,良好,3.1,0.3,46,38,14,10,1.2,102,2,2014-11-05 22:00
前金,高雄市,54,懸浮微粒,普通,5,0.62,44,68,20,16,1.1,310,2,2014-11-05 22:00
前鎮,高雄市,54,懸浮微粒,普通,5.7,0.87,36,56,25,27,1.2,156,3,2014-11-05 22:00
南投,南投縣,75,懸浮微粒,普通,4.3,0.86,16,100,57,32,1.2,161,6,2014-11-05 22:00
屏東,屏東縣,57,懸浮微粒,普通,3.8,0.96,28,64,23,29,0.5,162,3,2014-11-05 22:00
恆春,屏東縣,36,,良好,1.5,0.1,43,34,8,,5.4,26,1,2014-11-05 22:00
美濃,高雄市,50,,良好,1.2,0.33,30,48,21,,1.2,83,3,2014-11-05 22:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.9,0.98,4.3,59,39,35,1,51,3,2014-11-05 22:00
埔里,南投縣,66,懸浮微粒,普通,3.9,0.75,45,90,68,21,1,312,7,2014-11-05 22:00
桃園,桃園縣,38,,良好,5.5,0.56,23,36,18,22,2.2,98,2,2014-11-05 22:00
馬公,澎湖縣,40,,良好,2.9,0.21,45,38,11,3,2.1,36,2,2014-11-05 22:00
馬祖,連江縣,44,,良好,3.6,0.14,53,24,18,4,1.1,43,2,2014-11-05 22:00
基隆,基隆市,21,,良好,1.8,1.36,4.1,20,14,27,0.4,223,2,2014-11-05 22:00
崙背,雲林縣,64,懸浮微粒,普通,5.9,0.58,17,96,48,22,1,35,4,2014-11-05 22:00
淡水,新北市,33,,良好,3.5,0.46,25,37,15,17,,,2,2014-11-05 22:00
麥寮,雲林縣,66,懸浮微粒,普通,2.6,0.32,29,82,25,14,1,47,3,2014-11-05 22:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.52,28,68,34,20,1.8,132,3,2014-11-05 22:00
復興,高雄市,56,懸浮微粒,普通,3.8,1.05,29,64,20,27,0.6,137,2,2014-11-05 22:00
湖口,新竹縣,44,,良好,3.3,0.46,15,38,15,27,0.9,94,2,2014-11-05 22:00
菜寮,新北市,32,,良好,2,0.78,16,32,16,32,1.3,104,2,2014-11-05 22:00
陽明,臺北市,51,臭氧,普通,1.7,0.27,61,29,23,2.5,,,2,2014-11-05 22:00
新竹,新竹市,49,,良好,0.8,0.53,16,39,22,26,1,97,3,2014-11-05 22:00
新店,新北市,29,,良好,1.2,0.5,18,27,12,19,1.2,152,2,2014-11-05 22:00
新莊,新北市,32,,良好,2.9,2.52,10,33,15,40,0.9,62,2,2014-11-05 22:00
新港,嘉義縣,72,懸浮微粒,普通,5.1,0.54,27,103,37,16,0.8,98,4,2014-11-05 22:00
新營,臺南市,71,懸浮微粒,普通,3.2,0.48,34,104,41,20,1.2,93,3,2014-11-05 22:00
楠梓,高雄市,64,懸浮微粒,普通,3.5,0.72,24,95,41,,0.6,85,3,2014-11-05 22:00
萬里,新北市,32,,良好,5,0.17,21,26,9,8,4.1,213,2,2014-11-05 22:00
萬華,臺北市,38,,良好,3,0.74,6.3,35,11,39,1.7,120,2,2014-11-05 22:00
嘉義,嘉義市,65,懸浮微粒,普通,3.1,0.71,16,94,43,26,0.8,103,4,2014-11-05 22:00
彰化,彰化縣,64,懸浮微粒,普通,4.2,1.17,4.5,82,40,38,0.5,181,4,2014-11-05 22:00
臺西,雲林縣,53,懸浮微粒,普通,2.1,0.23,42,62,32,9.9,2.2,60,3,2014-11-05 22:00
臺東,臺東縣,31,,良好,1.9,0.35,29,34,12,8,2.2,290,1,2014-11-05 22:00
臺南,臺南市,49,,良好,3.6,0.9,43,62,19,24,1.1,148,3,2014-11-05 22:00
鳳山,高雄市,58,懸浮微粒,普通,6.6,0.91,25,75,32,34,1,87,2,2014-11-05 22:00
潮州,屏東縣,58,懸浮微粒,普通,2,0.36,26,55,30,12,0.9,60,3,2014-11-05 22:00
線西,彰化縣,58,懸浮微粒,普通,5.5,0.42,15,81,38,28,1.7,39,3,2014-11-05 22:00
橋頭,高雄市,65,懸浮微粒,普通,4.7,0.73,11,105,44,41,1.2,93,3,2014-11-05 22:00
頭份,苗栗縣,54,懸浮微粒,普通,3.1,0.52,13,59,35,30,1.1,75,3,2014-11-05 22:00
龍潭,桃園縣,48,,良好,1.7,0.52,15,41,23,20,0.8,101,2,2014-11-05 22:00
豐原,臺中市,60,懸浮微粒,普通,1.6,0.42,50,63,21,13,2.2,109,3,2014-11-05 22:00
關山,臺東縣,28,,良好,1.5,,34,29,11,3.8,1.2,55,1,2014-11-05 22:00
觀音,桃園縣,47,,良好,3.3,0.58,13,40,16,23,3,111,2,2014-11-05 22:00
