SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,32,,良好,1.5,0.61,14,29,20,27,1.1,167,2,2014-11-06 01:00
陽明,臺北市,44,,良好,1.3,0.14,53,,,1.5,,,2,2014-11-06 01:00
新竹,新竹市,43,,良好,1.5,0.42,17,40,26,20,1.4,91,2,2014-11-06 01:00
新店,新北市,26,,良好,1.1,0.32,20,26,13,14,1.7,135,2,2014-11-06 01:00
新莊,新北市,33,,良好,3.2,0.69,10,32,12,28,1.3,185,2,2014-11-06 01:00
新港,嘉義縣,80,懸浮微粒,普通,4.8,0.47,16,137,62,15,0.5,102,5,2014-11-06 01:00
新營,臺南市,74,懸浮微粒,普通,3,0.48,10,109,56,22,0.5,78,5,2014-11-06 01:00
楠梓,高雄市,69,懸浮微粒,普通,8.2,0.64,18,108,51,49,1.3,74,4,2014-11-06 01:00
萬里,新北市,29,,良好,7.5,0.14,19,22,7,9.3,4,212,1,2014-11-06 01:00
萬華,臺北市,34,,良好,1.8,0.55,11,29,16,26,1.3,160,2,2014-11-06 01:00
嘉義,嘉義市,64,懸浮微粒,普通,1.5,0.46,15,68,32,14,0.9,109,4,2014-11-06 01:00
彰化,彰化縣,66,懸浮微粒,普通,5.9,0.91,1.2,87,46,43,0.6,142,4,2014-11-06 01:00
臺西,雲林縣,61,懸浮微粒,普通,4,0.38,14,103,59,21,1.3,116,3,2014-11-06 01:00
臺東,臺東縣,31,,良好,1.9,0.2,34,29,9,2.6,1.9,297,1,2014-11-06 01:00
臺南,臺南市,56,懸浮微粒,普通,3.6,0.59,32,83,39,20,1.3,41,3,2014-11-06 01:00
鳳山,高雄市,63,懸浮微粒,普通,4.1,1.03,14,86,37,33,1.4,43,3,2014-11-06 01:00
潮州,屏東縣,52,懸浮微粒,普通,1.5,0.26,22,31,21,5.5,1.1,70,3,2014-11-06 01:00
線西,彰化縣,65,懸浮微粒,普通,12,0.45,6.2,94,46,39,1.6,46,4,2014-11-06 01:00
橋頭,高雄市,74,懸浮微粒,普通,4,0.68,7.2,109,39,34,1.3,81,3,2014-11-06 01:00
頭份,苗栗縣,52,懸浮微粒,普通,2,0.35,21,53,31,15,0.7,113,3,2014-11-06 01:00
龍潭,桃園縣,44,,良好,1.5,0.36,17,40,11,14,0.4,94,2,2014-11-06 01:00
豐原,臺中市,58,懸浮微粒,普通,2.1,0.38,54,61,22,9.6,1,84,3,2014-11-06 01:00
關山,臺東縣,32,,良好,1.6,,24,40,12,5.1,1,26,1,2014-11-06 01:00
觀音,桃園縣,48,,良好,6,0.57,8.3,58,16,30,3.9,133,2,2014-11-06 01:00
